CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00652;SP;4711,000;3356,000;1355,000;2915,000;21,000;0,720;0,054;0,626
SP00653;SP;9758,000;6871,000;2887,000;6317,000;48,000;0,760;0,124;0,699
SP00654;SP;5621,000;3951,000;1670,000;3632,000;23,000;0,633;0,060;0,582
SP00655;SP;4274,000;3048,000;1226,000;2819,000;23,000;0,816;0,060;0,755
SP00656;SP;7540,000;5423,000;2117,000;4936,000;28,000;0,567;0,073;0,516
SP00657;SP;6658,000;4729,000;1929,000;4302,000;34,000;0,790;0,088;0,719
SP00658;SP;4399,000;3055,000;1344,000;2774,000;19,000;0,685;0,049;0,622
SP00659;SP;4066,000;2843,000;1223,000;2587,000;17,000;0,657;0,044;0,598
SP00660;SP;1900,000;1365,000;535,000;1239,000;5,000;0,404;0,013;0,366
SP00661;SP;3498,000;2295,000;1203,000;2021,000;15,000;0,742;0,039;0,654
SP00662;SP;4467,000;3192,000;1275,000;2948,000;15,000;0,509;0,039;0,470
SP00663;SP;4883,000;3374,000;1509,000;3029,000;19,000;0,627;0,049;0,563
SP00664;SP;4189,000;2951,000;1238,000;2669,000;18,000;0,674;0,047;0,610
SP00665;SP;4690,000;3236,000;1454,000;2925,000;21,000;0,718;0,054;0,649
SP00666;SP;4794,000;3234,000;1560,000;2902,000;22,000;0,758;0,057;0,680
SP00667;SP;7365,000;5371,000;1994,000;4835,000;37,000;0,765;0,096;0,689
SP00668;SP;5384,000;3806,000;1578,000;3465,000;16,000;0,462;0,041;0,420
SP00669;SP;4307,000;3090,000;1217,000;2819,000;21,000;0,745;0,054;0,680
SP00670;SP;5766,000;4219,000;1547,000;3799,000;20,000;0,526;0,052;0,474
SP00671;SP;7344,000;4961,000;2383,000;4380,000;36,000;0,822;0,093;0,726
SP00672;SP;5404,000;3859,000;1545,000;3453,000;29,000;0,840;0,075;0,751
SP00673;SP;3585,000;2570,000;1015,000;2364,000;31,000;1,311;0,080;1,206
SP00674;SP;3396,000;2582,000;814,000;2220,000;23,000;1,036;0,060;0,891
SP00675;SP;2186,000;1721,000;465,000;1556,000;15,000;0,964;0,039;0,872
SP00676;SP;3751,000;2837,000;914,000;2529,000;23,000;0,909;0,060;0,811
SP00677;SP;1922,000;1504,000;418,000;1376,000;11,000;0,799;0,028;0,731
SP00678;SP;3777,000;2815,000;962,000;2493,000;11,000;0,441;0,028;0,391
SP00679;SP;4304,000;3017,000;1287,000;2683,000;21,000;0,783;0,054;0,696
SP00680;SP;11486,000;8694,000;2792,000;7821,000;37,000;0,473;0,096;0,426
SP00681;SP;5137,000;3903,000;1234,000;3542,000;20,000;0,565;0,052;0,512
SP00682;SP;2306,000;1759,000;547,000;1584,000;12,000;0,758;0,031;0,682
SP00683;SP;5169,000;3990,000;1179,000;3629,000;20,000;0,551;0,052;0,501
SP00684;SP;1542,000;1148,000;394,000;1039,000;10,000;0,962;0,026;0,871
SP00685;SP;329,000;273,000;56,000;250,000;3,000;1,200;0,008;1,099
SP00686;SP;9715,000;6586,000;3129,000;5733,000;59,000;1,029;0,153;0,896
SP00687;SP;5282,000;3669,000;1613,000;3211,000;29,000;0,903;0,075;0,790
SP00688;SP;4013,000;2804,000;1209,000;2484,000;20,000;0,805;0,052;0,713
SP00689;SP;6259,000;4395,000;1864,000;3885,000;40,000;1,030;0,104;0,910
SP00690;SP;5510,000;3819,000;1691,000;3318,000;33,000;0,995;0,085;0,864
SP00691;SP;2030,000;1356,000;674,000;1186,000;10,000;0,843;0,026;0,737
SP00692;SP;8151,000;5848,000;2303,000;5192,000;47,000;0,905;0,122;0,804
SP00693;SP;4634,000;3251,000;1383,000;2869,000;25,000;0,871;0,065;0,769
SP00694;SP;8474,000;6228,000;2246,000;5583,000;48,000;0,860;0,124;0,771
SP00695;SP;5738,000;3934,000;1804,000;3443,000;31,000;0,900;0,080;0,788
SP00696;SP;1384,000;1069,000;315,000;972,000;12,000;1,235;0,031;1,123
SP00697;SP;4338,000;3181,000;1157,000;2881,000;22,000;0,764;0,057;0,692
SP00698;SP;4269,000;3022,000;1247,000;2595,000;12,000;0,462;0,031;0,397
SP00699;SP;2845,000;1980,000;865,000;1691,000;15,000;0,887;0,039;0,758
SP00700;SP;2038,000;1296,000;742,000;1148,000;5,000;0,436;0,013;0,386
SP00701;SP;4091,000;3020,000;1071,000;2626,000;18,000;0,685;0,047;0,596
SP00702;SP;3281,000;2263,000;1018,000;2012,000;22,000;1,093;0,057;0,972
SP00703;SP;3713,000;2640,000;1073,000;2200,000;10,000;0,455;0,026;0,379
SP00704;SP;5896,000;4329,000;1567,000;3685,000;24,000;0,651;0,062;0,554
SP00705;SP;2464,000;1689,000;775,000;1474,000;16,000;1,085;0,041;0,947
SP00706;SP;5478,000;3976,000;1502,000;3402,000;16,000;0,470;0,041;0,402
SP00707;SP;6988,000;4980,000;2008,000;4238,000;29,000;0,684;0,075;0,582
SP00708;SP;5710,000;3952,000;1758,000;3354,000;28,000;0,835;0,073;0,709
SP00709;SP;5869,000;4162,000;1707,000;3614,000;18,000;0,498;0,047;0,432
SP00710;SP;3923,000;2817,000;1106,000;2427,000;12,000;0,494;0,031;0,426
SP00711;SP;4783,000;3500,000;1283,000;3017,000;20,000;0,663;0,052;0,571
SP00712;SP;7054,000;5112,000;1942,000;4323,000;27,000;0,625;0,070;0,528
SP00713;SP;5464,000;4097,000;1367,000;3538,000;26,000;0,735;0,067;0,635
SP00714;SP;3081,000;2248,000;833,000;1931,000;11,000;0,570;0,028;0,489
SP00715;SP;4628,000;3619,000;1009,000;3057,000;27,000;0,883;0,070;0,746
SP00716;SP;6085,000;4740,000;1345,000;4111,000;24,000;0,584;0,062;0,506
SP00717;SP;5351,000;4130,000;1221,000;3567,000;12,000;0,336;0,031;0,291
SP00718;SP;3625,000;2512,000;1113,000;2090,000;9,000;0,431;0,023;0,358
SP00719;SP;6130,000;4359,000;1771,000;3647,000;11,000;0,302;0,028;0,252
SP00720;SP;2043,000;1618,000;425,000;1422,000;3,000;0,211;0,008;0,185
SP00721;SP;3054,000;2197,000;857,000;1978,000;12,000;0,607;0,031;0,546
SP00722;SP;3108,000;2416,000;692,000;2060,000;11,000;0,534;0,028;0,455
SP00723;SP;5496,000;4095,000;1401,000;3502,000;20,000;0,571;0,052;0,488
SP00724;SP;3664,000;2699,000;965,000;2432,000;13,000;0,535;0,034;0,482
SP00725;SP;5899,000;4174,000;1725,000;3691,000;32,000;0,867;0,083;0,767
SP00726;SP;4468,000;3025,000;1443,000;2675,000;25,000;0,935;0,065;0,826
SP00727;SP;5267,000;3869,000;1398,000;3416,000;23,000;0,673;0,060;0,594
SP00728;SP;4919,000;3629,000;1290,000;3093,000;20,000;0,647;0,052;0,551
SP00729;SP;8105,000;5929,000;2176,000;5111,000;33,000;0,646;0,085;0,557
SP00730;SP;5502,000;4153,000;1349,000;3563,000;20,000;0,561;0,052;0,482
SP00731;SP;4685,000;3466,000;1219,000;3004,000;19,000;0,632;0,049;0,548
SP00732;SP;3768,000;2783,000;985,000;2391,000;20,000;0,836;0,052;0,719
SP00733;SP;6587,000;4986,000;1601,000;4131,000;22,000;0,533;0,057;0,441
SP00734;SP;3871,000;2912,000;959,000;2509,000;13,000;0,518;0,034;0,446
SP00735;SP;5909,000;4419,000;1490,000;3878,000;30,000;0,774;0,078;0,679
SP00736;SP;6501,000;5079,000;1422,000;4352,000;30,000;0,689;0,078;0,591
SP00737;SP;6265,000;4846,000;1419,000;4149,000;31,000;0,747;0,080;0,640
SP00738;SP;8744,000;6776,000;1968,000;5693,000;25,000;0,439;0,065;0,369
SP00739;SP;1868,000;1437,000;431,000;1249,000;4,000;0,320;0,010;0,278
SP00740;SP;3936,000;3068,000;868,000;2621,000;10,000;0,382;0,026;0,326
SP00741;SP;4300,000;3373,000;927,000;2832,000;16,000;0,565;0,041;0,474
SP00742;SP;5088,000;4001,000;1087,000;3393,000;23,000;0,678;0,060;0,575
SP00743;SP;4240,000;3246,000;994,000;2798,000;21,000;0,751;0,054;0,647
SP00744;SP;5446,000;4215,000;1231,000;3568,000;26,000;0,729;0,067;0,617
SP00745;SP;4714,000;3481,000;1233,000;3072,000;25,000;0,814;0,065;0,718
SP00746;SP;1614,000;1302,000;312,000;1139,000;4,000;0,351;0,010;0,307
SP00747;SP;4941,000;3778,000;1163,000;3217,000;24,000;0,746;0,062;0,635
SP00748;SP;3624,000;2591,000;1033,000;2215,000;14,000;0,632;0,036;0,540
SP00749;SP;1955,000;1539,000;416,000;1305,000;6,000;0,460;0,016;0,390
SP00750;SP;1353,000;1052,000;301,000;900,000;7,000;0,778;0,018;0,665
SP00751;SP;1977,000;1546,000;431,000;1291,000;8,000;0,620;0,021;0,517
SP00752;SP;3263,000;2381,000;882,000;1917,000;12,000;0,626;0,031;0,504
SP00753;SP;1731,000;1380,000;351,000;1171,000;5,000;0,427;0,013;0,362
SP00754;SP;1139,000;973,000;166,000;857,000;9,000;1,050;0,023;0,925
SP00755;SP;2817,000;2116,000;701,000;1822,000;14,000;0,768;0,036;0,662
SP00756;SP;3235,000;2278,000;957,000;1971,000;12,000;0,609;0,031;0,527
SP00757;SP;3284,000;2523,000;761,000;2167,000;12,000;0,554;0,031;0,476
SP00758;SP;4241,000;3341,000;900,000;2876,000;27,000;0,939;0,070;0,808
SP00759;SP;3490,000;2694,000;796,000;2242,000;9,000;0,401;0,023;0,334
SP00760;SP;6093,000;4322,000;1771,000;3614,000;28,000;0,775;0,073;0,648
SP00761;SP;3317,000;2430,000;887,000;2099,000;8,000;0,381;0,021;0,329
SP00762;SP;4199,000;3275,000;924,000;2719,000;13,000;0,478;0,034;0,397
SP00763;SP;2894,000;2276,000;618,000;1887,000;13,000;0,689;0,034;0,571
SP00764;SP;1319,000;1062,000;257,000;886,000;4,000;0,451;0,010;0,377
SP00765;SP;8135,000;5621,000;2514,000;4929,000;43,000;0,872;0,111;0,765
SP00766;SP;7053,000;4968,000;2085,000;4402,000;43,000;0,977;0,111;0,866
SP00767;SP;6440,000;4457,000;1983,000;3930,000;38,000;0,967;0,098;0,853
SP00768;SP;4292,000;2930,000;1362,000;2636,000;27,000;1,024;0,070;0,922
SP00769;SP;5078,000;3464,000;1614,000;3068,000;36,000;1,173;0,093;1,039
SP00770;SP;6150,000;4203,000;1947,000;3615,000;27,000;0,747;0,070;0,642
SP00771;SP;7436,000;5164,000;2272,000;4500,000;36,000;0,800;0,093;0,697
SP00772;SP;5664,000;4117,000;1547,000;3538,000;21,000;0,594;0,054;0,510
SP00773;SP;6264,000;4426,000;1838,000;3805,000;25,000;0,657;0,065;0,565
SP00774;SP;7854,000;5792,000;2062,000;5026,000;46,000;0,915;0,119;0,794
SP00775;SP;7449,000;5305,000;2144,000;4528,000;39,000;0,861;0,101;0,735
SP00776;SP;6598,000;4696,000;1902,000;4003,000;38,000;0,949;0,098;0,809
SP00777;SP;5853,000;4038,000;1815,000;3381,000;26,000;0,769;0,067;0,644
SP00778;SP;7392,000;5180,000;2212,000;4241,000;36,000;0,849;0,093;0,695
SP00779;SP;7813,000;5789,000;2024,000;4877,000;36,000;0,738;0,093;0,622
SP00780;SP;3820,000;2943,000;877,000;2559,000;32,000;1,250;0,083;1,087
SP00781;SP;4179,000;2991,000;1188,000;2524,000;17,000;0,674;0,044;0,568
SP00782;SP;6626,000;4932,000;1694,000;4068,000;30,000;0,737;0,078;0,608
SP00783;SP;823,000;584,000;239,000;517,000;4,000;0,774;0,010;0,685
SP00784;SP;3105,000;2329,000;776,000;1939,000;14,000;0,722;0,036;0,601
SP00785;SP;1882,000;1434,000;448,000;1271,000;11,000;0,865;0,028;0,767
SP00786;SP;4539,000;3402,000;1137,000;2835,000;18,000;0,635;0,047;0,529
SP00787;SP;2366,000;1797,000;569,000;1532,000;11,000;0,718;0,028;0,612
SP00788;SP;6979,000;5171,000;1808,000;4203,000;23,000;0,547;0,060;0,445
SP00789;SP;1625,000;1189,000;436,000;1067,000;6,000;0,562;0,016;0,505
SP00790;SP;1404,000;1020,000;384,000;912,000;10,000;1,096;0,026;0,980
SP00791;SP;1168,000;863,000;305,000;759,000;5,000;0,659;0,013;0,579
SP00792;SP;2736,000;2040,000;696,000;1747,000;12,000;0,687;0,031;0,588
SP00793;SP;2523,000;1921,000;602,000;1605,000;15,000;0,935;0,039;0,781
SP00794;SP;5472,000;4057,000;1415,000;3352,000;28,000;0,835;0,073;0,690
SP00795;SP;5107,000;3746,000;1361,000;3093,000;25,000;0,808;0,065;0,667
SP00796;SP;1001,000;710,000;291,000;595,000;5,000;0,840;0,013;0,704
SP00797;SP;3693,000;2666,000;1027,000;2284,000;8,000;0,350;0,021;0,300
SP00798;SP;3561,000;2771,000;790,000;2464,000;20,000;0,812;0,052;0,722
SP00799;SP;7792,000;5629,000;2163,000;4646,000;45,000;0,969;0,117;0,799
SP00800;SP;5404,000;4006,000;1398,000;3410,000;24,000;0,704;0,062;0,599
SP00801;SP;3726,000;2817,000;909,000;2456,000;21,000;0,855;0,054;0,745
SP00802;SP;2293,000;1707,000;586,000;1374,000;12,000;0,873;0,031;0,703
SP00803;SP;3495,000;2525,000;970,000;2040,000;16,000;0,784;0,041;0,634
SP00804;SP;1445,000;1087,000;358,000;869,000;12,000;1,381;0,031;1,104
SP00805;SP;6882,000;4879,000;2003,000;4246,000;17,000;0,400;0,044;0,348
SP00806;SP;5119,000;3556,000;1563,000;3097,000;19,000;0,613;0,049;0,534
SP00807;SP;4221,000;2943,000;1278,000;2555,000;23,000;0,900;0,060;0,782
SP00808;SP;5967,000;4362,000;1605,000;3844,000;29,000;0,754;0,075;0,665
SP00809;SP;4931,000;3684,000;1247,000;3295,000;24,000;0,728;0,062;0,651
SP00810;SP;4312,000;3025,000;1287,000;2622,000;31,000;1,182;0,080;1,025
SP00811;SP;4790,000;3322,000;1468,000;2896,000;24,000;0,829;0,062;0,722
SP00812;SP;6537,000;4507,000;2030,000;3857,000;31,000;0,804;0,080;0,688
SP00813;SP;5405,000;3715,000;1690,000;3298,000;23,000;0,697;0,060;0,619
SP00814;SP;3409,000;2340,000;1069,000;2047,000;12,000;0,586;0,031;0,513
SP00815;SP;4827,000;3371,000;1456,000;2943,000;14,000;0,476;0,036;0,415
SP00816;SP;4010,000;2677,000;1333,000;2281,000;18,000;0,789;0,047;0,672
SP00817;SP;5075,000;3549,000;1526,000;2989,000;19,000;0,636;0,049;0,535
SP00818;SP;4699,000;3648,000;1051,000;3126,000;19,000;0,608;0,049;0,521
SP00819;SP;1557,000;1232,000;325,000;1066,000;10,000;0,938;0,026;0,812
SP00820;SP;2998,000;2256,000;742,000;1983,000;13,000;0,656;0,034;0,576
SP00821;SP;3156,000;2353,000;803,000;2019,000;18,000;0,892;0,047;0,765
SP00822;SP;1894,000;1440,000;454,000;1247,000;11,000;0,882;0,028;0,764
SP00823;SP;2754,000;2085,000;669,000;1805,000;12,000;0,665;0,031;0,576
SP00824;SP;5510,000;4207,000;1303,000;3616,000;22,000;0,608;0,057;0,523
SP00825;SP;3960,000;3079,000;881,000;2727,000;19,000;0,697;0,049;0,617
SP00826;SP;2231,000;1737,000;494,000;1498,000;4,000;0,267;0,010;0,230
SP00827;SP;7530,000;5704,000;1826,000;4991,000;32,000;0,641;0,083;0,561
SP00829;SP;1366,000;1096,000;270,000;992,000;8,000;0,806;0,021;0,730
SP00830;SP;1919,000;1541,000;378,000;1355,000;9,000;0,664;0,023;0,584
SP00831;SP;3038,000;2306,000;732,000;1971,000;10,000;0,507;0,026;0,434
SP00832;SP;4365,000;3114,000;1251,000;2744,000;24,000;0,875;0,062;0,771
SP00833;SP;5058,000;3636,000;1422,000;3107,000;20,000;0,644;0,052;0,550
SP00834;SP;3451,000;2534,000;917,000;2279,000;19,000;0,834;0,049;0,750
SP00835;SP;4136,000;2891,000;1245,000;2501,000;21,000;0,840;0,054;0,726
SP00836;SP;4922,000;3424,000;1498,000;2884,000;19,000;0,659;0,049;0,555
SP00837;SP;2272,000;1787,000;485,000;1553,000;13,000;0,837;0,034;0,727
SP00838;SP;4893,000;3681,000;1212,000;3136,000;21,000;0,670;0,054;0,570
SP00839;SP;942,000;694,000;248,000;608,000;5,000;0,822;0,013;0,720
SP00840;SP;990,000;792,000;198,000;676,000;9,000;1,331;0,023;1,136
SP00841;SP;6587,000;5004,000;1583,000;4195,000;26,000;0,620;0,067;0,520
SP00842;SP;6278,000;4306,000;1972,000;3669,000;16,000;0,436;0,041;0,372
SP00843;SP;5641,000;3932,000;1709,000;3203,000;18,000;0,562;0,047;0,458
SP00844;SP;1541,000;1163,000;378,000;977,000;9,000;0,921;0,023;0,774
SP00845;SP;1830,000;1419,000;411,000;1181,000;9,000;0,762;0,023;0,634
SP00846;SP;7352,000;5299,000;2053,000;4323,000;27,000;0,625;0,070;0,510
SP00847;SP;4082,000;3056,000;1026,000;2550,000;9,000;0,353;0,023;0,295
SP00848;SP;5251,000;3634,000;1617,000;3006,000;14,000;0,466;0,036;0,385
SP00849;SP;3277,000;2481,000;796,000;2090,000;14,000;0,670;0,036;0,564
SP00850;SP;5224,000;3817,000;1407,000;3220,000;19,000;0,590;0,049;0,498
SP00851;SP;5695,000;3897,000;1798,000;3271,000;25,000;0,764;0,065;0,642
SP00852;SP;1783,000;1336,000;447,000;1128,000;7,000;0,621;0,018;0,524
SP00853;SP;4081,000;3040,000;1041,000;2553,000;17,000;0,666;0,044;0,559
SP00854;SP;6049,000;4219,000;1830,000;3570,000;13,000;0,364;0,034;0,308
SP00855;SP;3058,000;2169,000;889,000;1851,000;16,000;0,864;0,041;0,738
SP00856;SP;6062,000;4538,000;1524,000;3805,000;11,000;0,289;0,028;0,242
SP00857;SP;3507,000;2824,000;683,000;2367,000;15,000;0,634;0,039;0,531
SP00858;SP;6096,000;4589,000;1507,000;3794,000;12,000;0,316;0,031;0,261
SP00859;SP;4366,000;3337,000;1029,000;2773,000;19,000;0,685;0,049;0,569
SP00860;SP;3076,000;2411,000;665,000;1994,000;8,000;0,401;0,021;0,332
SP00861;SP;3884,000;2990,000;894,000;2383,000;11,000;0,462;0,028;0,368
SP00862;SP;4149,000;3028,000;1121,000;2481,000;12,000;0,484;0,031;0,396
SP00863;SP;3714,000;2835,000;879,000;2384,000;19,000;0,797;0,049;0,670
SP00864;SP;2151,000;1674,000;477,000;1405,000;2,000;0,142;0,005;0,119
SP00865;SP;5331,000;4079,000;1252,000;3454,000;15,000;0,434;0,039;0,368
SP00866;SP;2305,000;1801,000;504,000;1511,000;7,000;0,463;0,018;0,389
SP00867;SP;2195,000;1726,000;469,000;1441,000;8,000;0,555;0,021;0,463
SP00868;SP;4537,000;3375,000;1162,000;2769,000;11,000;0,397;0,028;0,326
SP00869;SP;2469,000;1895,000;574,000;1521,000;7,000;0,460;0,018;0,369
SP00871;SP;4180,000;3171,000;1009,000;2619,000;9,000;0,344;0,023;0,284
SP00872;SP;4150,000;2963,000;1187,000;2373,000;15,000;0,632;0,039;0,506
SP00873;SP;5220,000;3631,000;1589,000;3139,000;11,000;0,350;0,028;0,303
SP00874;SP;3637,000;2753,000;884,000;2278,000;10,000;0,439;0,026;0,363
SP00875;SP;4489,000;3490,000;999,000;2842,000;25,000;0,880;0,065;0,716
SP00876;SP;4758,000;3686,000;1072,000;3039,000;21,000;0,691;0,054;0,570
SP00877;SP;2332,000;1762,000;570,000;1425,000;15,000;1,053;0,039;0,851
SP00878;SP;4052,000;3009,000;1043,000;2553,000;16,000;0,627;0,041;0,532
SP00879;SP;5137,000;3540,000;1597,000;2959,000;17,000;0,575;0,044;0,480
SP00880;SP;4156,000;3214,000;942,000;2672,000;8,000;0,299;0,021;0,249
SP00881;SP;1173,000;898,000;275,000;759,000;9,000;1,186;0,023;1,002
SP00882;SP;1968,000;1497,000;471,000;1197,000;1,000;0,084;0,003;0,067
SP00883;SP;1492,000;1158,000;334,000;940,000;4,000;0,426;0,010;0,345
SP00884;SP;6025,000;4117,000;1908,000;3528,000;32,000;0,907;0,083;0,777
SP00885;SP;3760,000;2696,000;1064,000;2288,000;12,000;0,524;0,031;0,445
SP00886;SP;3614,000;2519,000;1095,000;2153,000;25,000;1,161;0,065;0,992
SP00887;SP;2549,000;1778,000;771,000;1536,000;18,000;1,172;0,047;1,012
SP00888;SP;3225,000;2422,000;803,000;2160,000;17,000;0,787;0,044;0,702
SP00889;SP;4118,000;2831,000;1287,000;2529,000;18,000;0,712;0,047;0,636
SP00890;SP;6506,000;4670,000;1836,000;4087,000;34,000;0,832;0,088;0,728
SP00891;SP;6195,000;4624,000;1571,000;4037,000;25,000;0,619;0,065;0,541
SP00892;SP;4485,000;3072,000;1413,000;2701,000;29,000;1,074;0,075;0,944
SP00893;SP;4866,000;3614,000;1252,000;3170,000;32,000;1,009;0,083;0,885
SP00894;SP;4335,000;3134,000;1201,000;2776,000;23,000;0,829;0,060;0,734
SP00895;SP;4545,000;3059,000;1486,000;2625,000;15,000;0,571;0,039;0,490
SP00896;SP;3683,000;2558,000;1125,000;2191,000;23,000;1,050;0,060;0,899
SP00897;SP;4232,000;3120,000;1112,000;2666,000;30,000;1,125;0,078;0,962
SP00898;SP;4477,000;3114,000;1363,000;2686,000;27,000;1,005;0,070;0,867
SP00899;SP;3360,000;2430,000;930,000;2195,000;24,000;1,093;0,062;0,988
SP00900;SP;4799,000;3561,000;1238,000;2989,000;21,000;0,703;0,054;0,590
SP00901;SP;4411,000;3185,000;1226,000;2668,000;13,000;0,487;0,034;0,408
SP00902;SP;3771,000;2901,000;870,000;2421,000;31,000;1,280;0,080;1,069
SP00903;SP;1833,000;1397,000;436,000;1247,000;13,000;1,043;0,034;0,931
SP00904;SP;1355,000;1053,000;302,000;902,000;5,000;0,554;0,013;0,475
SP00905;SP;5577,000;4262,000;1315,000;3604,000;16,000;0,444;0,041;0,375
SP00906;SP;1659,000;1267,000;392,000;1089,000;5,000;0,459;0,013;0,395
SP00907;SP;3598,000;2756,000;842,000;2283,000;16,000;0,701;0,041;0,581
SP00908;SP;2080,000;1573,000;507,000;1325,000;13,000;0,981;0,034;0,826
SP00909;SP;2198,000;1652,000;546,000;1447,000;18,000;1,244;0,047;1,090
SP00910;SP;884,000;714,000;170,000;633,000;7,000;1,106;0,018;0,980
SP00911;SP;2895,000;2154,000;741,000;1865,000;24,000;1,287;0,062;1,114
SP00912;SP;2322,000;1799,000;523,000;1573,000;18,000;1,144;0,047;1,001
SP00913;SP;3776,000;2897,000;879,000;2382,000;21,000;0,882;0,054;0,725
SP00914;SP;1086,000;870,000;216,000;721,000;5,000;0,693;0,013;0,575
SP00915;SP;1861,000;1401,000;460,000;1187,000;5,000;0,421;0,013;0,357
SP00916;SP;1311,000;995,000;316,000;820,000;4,000;0,488;0,010;0,402
SP00918;SP;1646,000;1272,000;374,000;1081,000;10,000;0,925;0,026;0,786
SP00919;SP;1249,000;996,000;253,000;833,000;7,000;0,840;0,018;0,703
SP00920;SP;6672,000;4828,000;1844,000;3916,000;15,000;0,383;0,039;0,311
SP00921;SP;1221,000;862,000;359,000;673,000;4,000;0,594;0,010;0,464
SP00922;SP;8638,000;6089,000;2549,000;5158,000;27,000;0,523;0,070;0,443
SP00923;SP;5779,000;3898,000;1881,000;3357,000;24,000;0,715;0,062;0,616
SP00924;SP;5898,000;4232,000;1666,000;3558,000;34,000;0,956;0,088;0,803
SP00925;SP;5327,000;3864,000;1463,000;3310,000;36,000;1,088;0,093;0,932
SP00926;SP;5575,000;3935,000;1640,000;3387,000;24,000;0,709;0,062;0,610
SP00927;SP;4583,000;3288,000;1295,000;2862,000;23,000;0,804;0,060;0,700
SP00928;SP;5132,000;3949,000;1183,000;3288,000;24,000;0,730;0,062;0,608
SP00929;SP;2588,000;2013,000;575,000;1723,000;21,000;1,219;0,054;1,043
SP00930;SP;2858,000;2200,000;658,000;1854,000;9,000;0,485;0,023;0,409
SP00931;SP;1575,000;1220,000;355,000;1064,000;5,000;0,470;0,013;0,410
SP00932;SP;3504,000;2674,000;830,000;2191,000;15,000;0,685;0,039;0,561
SP00933;SP;6037,000;4261,000;1776,000;3621,000;21,000;0,580;0,054;0,493
SP00934;SP;5284,000;3737,000;1547,000;3064,000;25,000;0,816;0,065;0,669
SP00935;SP;6922,000;4974,000;1948,000;4152,000;30,000;0,723;0,078;0,603
SP00936;SP;6913,000;5008,000;1905,000;4173,000;32,000;0,767;0,083;0,639
SP00937;SP;5631,000;4138,000;1493,000;3493,000;25,000;0,716;0,065;0,604
SP00938;SP;7741,000;5514,000;2227,000;4610,000;35,000;0,759;0,091;0,635
SP00939;SP;6851,000;5005,000;1846,000;4282,000;29,000;0,677;0,075;0,579
SP00940;SP;7378,000;5137,000;2241,000;4304,000;30,000;0,697;0,078;0,584
SP00941;SP;8289,000;6027,000;2262,000;5126,000;24,000;0,468;0,062;0,398
SP00942;SP;6510,000;5027,000;1483,000;4307,000;22,000;0,511;0,057;0,438
SP00943;SP;5578,000;4080,000;1498,000;3484,000;23,000;0,660;0,060;0,564
SP00944;SP;6614,000;4784,000;1830,000;3934,000;25,000;0,635;0,065;0,523
SP00945;SP;6631,000;4923,000;1708,000;4190,000;22,000;0,525;0,057;0,447
SP00946;SP;4553,000;3449,000;1104,000;2787,000;24,000;0,861;0,062;0,696
SP00947;SP;6568,000;4904,000;1664,000;4056,000;29,000;0,715;0,075;0,591
SP00948;SP;6371,000;4901,000;1470,000;3965,000;24,000;0,605;0,062;0,490
SP00949;SP;6028,000;4426,000;1602,000;3627,000;19,000;0,524;0,049;0,429
SP00950;SP;6838,000;5137,000;1701,000;4204,000;44,000;1,047;0,114;0,857
SP00951;SP;6758,000;5122,000;1636,000;4246,000;24,000;0,565;0,062;0,469
SP00952;SP;13315,000;8912,000;4403,000;7365,000;51,000;0,692;0,132;0,572
SP00953;SP;6513,000;4880,000;1633,000;4005,000;30,000;0,749;0,078;0,615
SP00954;SP;4954,000;3697,000;1257,000;3067,000;12,000;0,391;0,031;0,325
SP00955;SP;4285,000;3238,000;1047,000;2757,000;22,000;0,798;0,057;0,679
SP00956;SP;6086,000;4211,000;1875,000;3458,000;24,000;0,694;0,062;0,570
SP00957;SP;6423,000;4747,000;1676,000;3930,000;24,000;0,611;0,062;0,506
SP00958;SP;5350,000;3284,000;2066,000;2681,000;19,000;0,709;0,049;0,579
SP00959;SP;7126,000;5108,000;2018,000;4199,000;33,000;0,786;0,085;0,646
SP00960;SP;3791,000;2748,000;1043,000;2254,000;19,000;0,843;0,049;0,691
SP00962;SP;709,000;496,000;213,000;397,000;1,000;0,252;0,003;0,202
SP00963;SP;706,000;535,000;171,000;445,000;6,000;1,348;0,016;1,121
SP00964;SP;11909,000;8036,000;3873,000;7407,000;52,000;0,702;0,135;0,647
SP00965;SP;6230,000;4373,000;1857,000;3908,000;25,000;0,640;0,065;0,572
SP00966;SP;4337,000;2920,000;1417,000;2568,000;22,000;0,857;0,057;0,753
SP00967;SP;4335,000;3041,000;1294,000;2679,000;11,000;0,411;0,028;0,362
SP00968;SP;5544,000;3913,000;1631,000;3471,000;24,000;0,691;0,062;0,613
SP00969;SP;5494,000;3865,000;1629,000;3305,000;27,000;0,817;0,070;0,699
SP00970;SP;4314,000;2956,000;1358,000;2665,000;17,000;0,638;0,044;0,575
SP00971;SP;4461,000;3050,000;1411,000;2736,000;22,000;0,804;0,057;0,721
SP00972;SP;5527,000;3750,000;1777,000;3325,000;28,000;0,842;0,073;0,747
SP00973;SP;4361,000;3051,000;1310,000;2752,000;24,000;0,872;0,062;0,787
SP00974;SP;3974,000;2884,000;1090,000;2635,000;23,000;0,873;0,060;0,798
SP00975;SP;5925,000;4068,000;1857,000;3551,000;19,000;0,535;0,049;0,467
