CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01604;SP;2213,000;1640,000;573,000;1458,000;16,000;1,097;0,014;0,976
SP01605;SP;2247,000;1702,000;545,000;1538,000;12,000;0,780;0,011;0,705
SP01606;SP;3909,000;2776,000;1133,000;2467,000;37,000;1,500;0,033;1,333
SP01607;SP;1156,000;906,000;250,000;797,000;14,000;1,757;0,012;1,545
SP01608;SP;2455,000;1874,000;581,000;1669,000;19,000;1,138;0,017;1,014
SP01609;SP;4359,000;3104,000;1255,000;2727,000;26,000;0,953;0,023;0,838
SP01610;SP;3105,000;2321,000;784,000;2039,000;33,000;1,618;0,029;1,422
SP01611;SP;1491,000;1126,000;365,000;1010,000;19,000;1,881;0,017;1,687
SP01612;SP;5316,000;3928,000;1388,000;3541,000;55,000;1,553;0,049;1,400
SP01613;SP;5274,000;3845,000;1429,000;3423,000;63,000;1,840;0,056;1,638
SP01614;SP;5270,000;3880,000;1390,000;3532,000;65,000;1,840;0,058;1,675
SP01615;SP;1988,000;1563,000;425,000;1420,000;15,000;1,056;0,013;0,960
SP01616;SP;5568,000;4270,000;1298,000;3871,000;74,000;1,912;0,066;1,733
SP01617;SP;6274,000;4569,000;1705,000;4003,000;108,000;2,698;0,096;2,364
SP01618;SP;8129,000;6088,000;2041,000;5356,000;140,000;2,614;0,125;2,300
SP01619;SP;6560,000;4738,000;1822,000;4200,000;84,000;2,000;0,075;1,773
SP01620;SP;3851,000;2955,000;896,000;2665,000;56,000;2,101;0,050;1,895
SP01621;SP;5101,000;3838,000;1263,000;3443,000;66,000;1,917;0,059;1,720
SP01622;SP;4052,000;2947,000;1105,000;2631,000;76,000;2,889;0,068;2,579
SP01623;SP;3923,000;2803,000;1120,000;2508,000;69,000;2,751;0,061;2,462
SP01624;SP;7719,000;5518,000;2201,000;4887,000;121,000;2,476;0,108;2,193
SP01625;SP;5942,000;4747,000;1195,000;4257,000;106,000;2,490;0,094;2,233
SP01626;SP;2768,000;2232,000;536,000;1988,000;53,000;2,666;0,047;2,375
SP01627;SP;4603,000;3009,000;1594,000;2680,000;69,000;2,575;0,061;2,293
SP01628;SP;974,000;709,000;265,000;634,000;11,000;1,735;0,010;1,551
SP01629;SP;3617,000;2806,000;811,000;2509,000;52,000;2,073;0,046;1,853
SP01630;SP;1721,000;1304,000;417,000;1174,000;30,000;2,555;0,027;2,301
SP01631;SP;3548,000;2705,000;843,000;2418,000;68,000;2,812;0,060;2,514
SP01632;SP;5894,000;4098,000;1796,000;3675,000;78,000;2,122;0,069;1,903
SP01633;SP;5184,000;3704,000;1480,000;3305,000;91,000;2,753;0,081;2,457
SP01634;SP;1387,000;1023,000;364,000;909,000;28,000;3,080;0,025;2,737
SP01635;SP;6200,000;4212,000;1988,000;3764,000;110,000;2,922;0,098;2,612
SP01636;SP;4041,000;3118,000;923,000;2774,000;56,000;2,019;0,050;1,796
SP01637;SP;1545,000;1206,000;339,000;1069,000;29,000;2,713;0,026;2,405
SP01638;SP;2663,000;1969,000;694,000;1802,000;36,000;1,998;0,032;1,828
SP01639;SP;778,000;553,000;225,000;480,000;13,000;2,708;0,012;2,351
SP01640;SP;2145,000;1572,000;573,000;1444,000;21,000;1,454;0,019;1,336
SP01641;SP;5788,000;4414,000;1374,000;3889,000;88,000;2,263;0,078;1,994
SP01642;SP;2330,000;1658,000;672,000;1478,000;26,000;1,759;0,023;1,568
SP01643;SP;6423,000;4412,000;2011,000;3866,000;93,000;2,406;0,083;2,108
SP01644;SP;6058,000;4635,000;1423,000;4037,000;81,000;2,006;0,072;1,748
SP01645;SP;4193,000;2916,000;1277,000;2634,000;64,000;2,430;0,057;2,195
SP01646;SP;4342,000;3429,000;913,000;3051,000;79,000;2,589;0,070;2,304
SP01647;SP;3641,000;2859,000;782,000;2529,000;53,000;2,096;0,047;1,854
SP01648;SP;5393,000;4065,000;1328,000;3608,000;83,000;2,300;0,074;2,042
SP01649;SP;3698,000;2822,000;876,000;2558,000;63,000;2,463;0,056;2,232
SP01650;SP;1635,000;1317,000;318,000;1202,000;21,000;1,747;0,019;1,595
SP01651;SP;6989,000;5363,000;1626,000;4808,000;106,000;2,205;0,094;1,977
SP01652;SP;5410,000;3880,000;1530,000;3432,000;91,000;2,652;0,081;2,345
SP01653;SP;1349,000;1101,000;248,000;978,000;25,000;2,556;0,022;2,271
SP01654;SP;4908,000;3591,000;1317,000;3246,000;51,000;1,571;0,045;1,420
SP01655;SP;3529,000;2415,000;1114,000;2168,000;53,000;2,445;0,047;2,195
SP01656;SP;5925,000;4175,000;1750,000;3719,000;79,000;2,124;0,070;1,892
SP01657;SP;2210,000;1667,000;543,000;1447,000;39,000;2,695;0,035;2,340
SP01658;SP;4665,000;3405,000;1260,000;2973,000;64,000;2,153;0,057;1,880
SP01659;SP;4975,000;3950,000;1025,000;3495,000;91,000;2,604;0,081;2,304
SP01660;SP;1780,000;1387,000;393,000;1224,000;25,000;2,042;0,022;1,802
SP01661;SP;4921,000;3565,000;1356,000;3170,000;73,000;2,303;0,065;2,048
SP01662;SP;5362,000;3769,000;1593,000;3361,000;79,000;2,350;0,070;2,096
SP01663;SP;4863,000;3380,000;1483,000;2975,000;78,000;2,622;0,069;2,308
SP01664;SP;4100,000;3227,000;873,000;2893,000;73,000;2,523;0,065;2,262
SP01665;SP;2933,000;2048,000;885,000;1790,000;47,000;2,626;0,042;2,295
SP01666;SP;3664,000;2776,000;888,000;2436,000;43,000;1,765;0,038;1,549
SP01667;SP;1115,000;846,000;269,000;727,000;10,000;1,376;0,009;1,182
SP01668;SP;1231,000;960,000;271,000;849,000;33,000;3,887;0,029;3,438
SP01669;SP;1414,000;1112,000;302,000;988,000;42,000;4,251;0,037;3,777
SP01670;SP;2365,000;1842,000;523,000;1624,000;40,000;2,463;0,036;2,172
SP01671;SP;2362,000;1793,000;569,000;1595,000;43,000;2,696;0,038;2,398
SP01672;SP;4183,000;3049,000;1134,000;2696,000;65,000;2,411;0,058;2,132
SP01673;SP;1979,000;1600,000;379,000;1452,000;26,000;1,791;0,023;1,625
SP01674;SP;2328,000;1727,000;601,000;1520,000;32,000;2,105;0,028;1,853
SP01675;SP;7296,000;5435,000;1861,000;4717,000;105,000;2,226;0,093;1,932
SP01676;SP;7202,000;5553,000;1649,000;4710,000;99,000;2,102;0,088;1,783
SP01677;SP;6587,000;4822,000;1765,000;4043,000;125,000;3,092;0,111;2,592
SP01678;SP;6291,000;4642,000;1649,000;4011,000;83,000;2,069;0,074;1,788
SP01679;SP;6584,000;5223,000;1361,000;4527,000;77,000;1,701;0,068;1,474
SP01680;SP;5598,000;4355,000;1243,000;3806,000;90,000;2,365;0,080;2,067
SP01681;SP;6345,000;4849,000;1496,000;4224,000;88,000;2,083;0,078;1,815
SP01682;SP;3870,000;2932,000;938,000;2463,000;51,000;2,071;0,045;1,739
SP01683;SP;4635,000;3492,000;1143,000;3034,000;55,000;1,813;0,049;1,575
SP01684;SP;4928,000;3721,000;1207,000;3261,000;78,000;2,392;0,069;2,096
SP01685;SP;7787,000;5783,000;2004,000;4975,000;139,000;2,794;0,124;2,404
SP01686;SP;7314,000;5422,000;1892,000;4713,000;105,000;2,228;0,093;1,937
SP01687;SP;5072,000;3960,000;1112,000;3519,000;57,000;1,620;0,051;1,439
SP01688;SP;5851,000;4458,000;1393,000;3939,000;71,000;1,802;0,063;1,593
SP01689;SP;4779,000;3653,000;1126,000;3170,000;62,000;1,956;0,055;1,697
SP01690;SP;3916,000;3033,000;883,000;2677,000;64,000;2,391;0,057;2,110
SP01691;SP;6176,000;4697,000;1479,000;3990,000;99,000;2,481;0,088;2,108
SP01692;SP;6368,000;4706,000;1662,000;4084,000;84,000;2,057;0,075;1,785
SP01693;SP;5042,000;3888,000;1154,000;3318,000;70,000;2,110;0,062;1,800
SP01694;SP;6468,000;4848,000;1620,000;4165,000;108,000;2,593;0,096;2,228
SP01695;SP;2859,000;2244,000;615,000;1982,000;41,000;2,069;0,036;1,827
SP01696;SP;3501,000;2635,000;866,000;2243,000;45,000;2,006;0,040;1,708
SP01697;SP;6299,000;4729,000;1570,000;4138,000;98,000;2,368;0,087;2,072
SP01698;SP;4270,000;3456,000;814,000;3054,000;67,000;2,194;0,060;1,939
SP01699;SP;2649,000;2123,000;526,000;1874,000;49,000;2,615;0,044;2,308
SP01700;SP;3480,000;2776,000;704,000;2374,000;41,000;1,727;0,036;1,477
SP01701;SP;5870,000;4471,000;1399,000;3774,000;102,000;2,703;0,091;2,281
SP01702;SP;2682,000;2122,000;560,000;1885,000;42,000;2,228;0,037;1,979
SP01703;SP;2290,000;1786,000;504,000;1562,000;32,000;2,049;0,028;1,792
SP01704;SP;4240,000;3111,000;1129,000;2596,000;50,000;1,926;0,044;1,607
SP01705;SP;1680,000;1237,000;443,000;1072,000;20,000;1,866;0,018;1,617
SP01706;SP;6272,000;4442,000;1830,000;3824,000;106,000;2,772;0,094;2,386
SP01707;SP;5330,000;3733,000;1597,000;3179,000;92,000;2,894;0,082;2,465
SP01708;SP;4897,000;3752,000;1145,000;3155,000;100,000;3,170;0,089;2,665
SP01709;SP;5123,000;4026,000;1097,000;3454,000;96,000;2,779;0,085;2,385
SP01710;SP;4727,000;3480,000;1247,000;2990,000;79,000;2,642;0,070;2,270
SP01711;SP;2862,000;2103,000;759,000;1787,000;43,000;2,406;0,038;2,045
SP01712;SP;3629,000;2848,000;781,000;2560,000;54,000;2,109;0,048;1,896
SP01713;SP;4285,000;3322,000;963,000;2994,000;55,000;1,837;0,049;1,656
SP01714;SP;3989,000;2965,000;1024,000;2626,000;45,000;1,714;0,040;1,518
SP01715;SP;3987,000;2703,000;1284,000;2406,000;46,000;1,912;0,041;1,702
SP01716;SP;3015,000;2185,000;830,000;1978,000;30,000;1,517;0,027;1,373
SP01717;SP;3491,000;2515,000;976,000;2304,000;48,000;2,083;0,043;1,909
SP01718;SP;6133,000;4462,000;1671,000;3987,000;76,000;1,906;0,068;1,703
SP01719;SP;5072,000;3667,000;1405,000;3303,000;59,000;1,786;0,052;1,609
SP01720;SP;4886,000;3771,000;1115,000;3384,000;68,000;2,009;0,060;1,803
SP01721;SP;3300,000;2518,000;782,000;2255,000;56,000;2,483;0,050;2,224
SP01722;SP;4433,000;3424,000;1009,000;3125,000;65,000;2,080;0,058;1,898
SP01723;SP;2776,000;2110,000;666,000;1867,000;33,000;1,768;0,029;1,564
SP01724;SP;5829,000;4472,000;1357,000;4029,000;72,000;1,787;0,064;1,610
SP01725;SP;6477,000;4901,000;1576,000;4313,000;89,000;2,064;0,079;1,816
SP01726;SP;4123,000;3080,000;1043,000;2732,000;63,000;2,306;0,056;2,045
SP01727;SP;4196,000;3134,000;1062,000;2801,000;54,000;1,928;0,048;1,723
SP01728;SP;3507,000;2774,000;733,000;2539,000;40,000;1,575;0,036;1,442
SP01729;SP;3858,000;2903,000;955,000;2597,000;43,000;1,656;0,038;1,481
SP01730;SP;1570,000;1190,000;380,000;1050,000;12,000;1,143;0,011;1,008
SP01731;SP;1980,000;1505,000;475,000;1340,000;33,000;2,463;0,029;2,193
SP01732;SP;5337,000;4122,000;1215,000;3599,000;66,000;1,834;0,059;1,601
SP01733;SP;4951,000;3567,000;1384,000;3222,000;54,000;1,676;0,048;1,514
SP01734;SP;4835,000;3770,000;1065,000;3360,000;70,000;2,083;0,062;1,857
SP01735;SP;2431,000;1787,000;644,000;1584,000;24,000;1,515;0,021;1,343
SP01736;SP;2336,000;1745,000;591,000;1578,000;26,000;1,648;0,023;1,490
SP01737;SP;4533,000;3032,000;1501,000;2672,000;94,000;3,518;0,084;3,100
SP01738;SP;6502,000;4692,000;1810,000;4098,000;85,000;2,074;0,076;1,812
SP01739;SP;4727,000;3508,000;1219,000;3083,000;78,000;2,530;0,069;2,223
SP01740;SP;5160,000;3900,000;1260,000;3385,000;64,000;1,891;0,057;1,641
SP01741;SP;2084,000;1633,000;451,000;1445,000;34,000;2,353;0,030;2,082
SP01742;SP;2540,000;1993,000;547,000;1767,000;30,000;1,698;0,027;1,505
SP01743;SP;4150,000;3091,000;1059,000;2751,000;59,000;2,145;0,052;1,909
SP01744;SP;2443,000;1903,000;540,000;1722,000;37,000;2,149;0,033;1,944
SP01745;SP;3806,000;2617,000;1189,000;2260,000;44,000;1,947;0,039;1,681
SP01746;SP;1007,000;705,000;302,000;598,000;6,000;1,003;0,005;0,851
SP01747;SP;2073,000;1508,000;565,000;1299,000;31,000;2,386;0,028;2,056
SP01748;SP;3372,000;2550,000;822,000;2210,000;44,000;1,991;0,039;1,725
SP01749;SP;3518,000;2677,000;841,000;2397,000;44,000;1,836;0,039;1,644
SP01750;SP;1938,000;1587,000;351,000;1437,000;15,000;1,044;0,013;0,945
SP01751;SP;1150,000;869,000;281,000;775,000;23,000;2,968;0,020;2,647
SP01752;SP;5109,000;3572,000;1537,000;3090,000;42,000;1,359;0,037;1,176
SP01753;SP;5888,000;4237,000;1651,000;3673,000;74,000;2,015;0,066;1,747
SP01754;SP;5351,000;3944,000;1407,000;3468,000;63,000;1,817;0,056;1,597
SP01755;SP;4747,000;3670,000;1077,000;3212,000;67,000;2,086;0,060;1,826
SP01756;SP;6967,000;5286,000;1681,000;4627,000;101,000;2,183;0,090;1,911
SP01757;SP;6189,000;4696,000;1493,000;4141,000;93,000;2,246;0,083;1,980
SP01758;SP;4558,000;3594,000;964,000;3187,000;63,000;1,977;0,056;1,753
SP01759;SP;4843,000;3633,000;1210,000;3235,000;85,000;2,628;0,076;2,340
SP01760;SP;3464,000;2593,000;871,000;2257,000;54,000;2,393;0,048;2,083
SP01761;SP;6449,000;4860,000;1589,000;4313,000;71,000;1,646;0,063;1,461
SP01762;SP;1989,000;1411,000;578,000;1248,000;33,000;2,644;0,029;2,339
SP01763;SP;6217,000;4767,000;1450,000;4196,000;78,000;1,859;0,069;1,636
SP01764;SP;5036,000;3884,000;1152,000;3408,000;71,000;2,083;0,063;1,828
SP01765;SP;3450,000;2545,000;905,000;2215,000;49,000;2,212;0,044;1,925
SP01766;SP;2383,000;1856,000;527,000;1642,000;36,000;2,192;0,032;1,940
SP01767;SP;5732,000;4162,000;1570,000;3641,000;71,000;1,950;0,063;1,706
SP01768;SP;5069,000;3536,000;1533,000;3036,000;62,000;2,042;0,055;1,753
SP01769;SP;4801,000;3442,000;1359,000;3002,000;70,000;2,332;0,062;2,034
SP01770;SP;6174,000;4477,000;1697,000;3954,000;82,000;2,074;0,073;1,832
SP01771;SP;2820,000;2169,000;651,000;1855,000;41,000;2,210;0,036;1,890
SP01772;SP;6424,000;4687,000;1737,000;4023,000;88,000;2,187;0,078;1,878
SP01773;SP;5046,000;3650,000;1396,000;3220,000;49,000;1,522;0,044;1,342
SP01774;SP;3149,000;2395,000;754,000;2084,000;53,000;2,543;0,047;2,213
SP01775;SP;5254,000;3935,000;1319,000;3449,000;69,000;2,001;0,061;1,753
SP01776;SP;5029,000;3736,000;1293,000;3307,000;63,000;1,905;0,056;1,686
SP01777;SP;4580,000;3464,000;1116,000;3071,000;59,000;1,921;0,052;1,703
SP01778;SP;5530,000;4135,000;1395,000;3668,000;77,000;2,099;0,068;1,862
SP01779;SP;3173,000;2448,000;725,000;2155,000;37,000;1,717;0,033;1,511
SP01780;SP;6187,000;4519,000;1668,000;3925,000;92,000;2,344;0,082;2,036
SP01781;SP;3570,000;2625,000;945,000;2281,000;45,000;1,973;0,040;1,714
SP01782;SP;1588,000;1131,000;457,000;964,000;14,000;1,452;0,012;1,238
SP01783;SP;2547,000;1941,000;606,000;1699,000;26,000;1,530;0,023;1,340
SP01784;SP;5548,000;4158,000;1390,000;3576,000;51,000;1,426;0,045;1,227
SP01785;SP;3906,000;2901,000;1005,000;2512,000;40,000;1,592;0,036;1,379
SP01786;SP;5053,000;3795,000;1258,000;3323,000;59,000;1,776;0,052;1,555
SP01787;SP;2575,000;1937,000;638,000;1694,000;40,000;2,361;0,036;2,065
SP01788;SP;4509,000;3253,000;1256,000;2828,000;56,000;1,980;0,050;1,721
SP01789;SP;5960,000;4385,000;1575,000;3822,000;71,000;1,858;0,063;1,619
SP01790;SP;3198,000;2376,000;822,000;2102,000;58,000;2,759;0,052;2,441
SP01791;SP;5115,000;3578,000;1537,000;3098,000;39,000;1,259;0,035;1,090
SP01792;SP;4050,000;2861,000;1189,000;2527,000;45,000;1,781;0,040;1,573
SP01793;SP;3967,000;2708,000;1259,000;2358,000;34,000;1,442;0,030;1,256
SP01794;SP;774,000;543,000;231,000;479,000;8,000;1,670;0,007;1,473
SP01795;SP;3220,000;2405,000;815,000;2149,000;28,000;1,303;0,025;1,164
SP01796;SP;5940,000;4145,000;1795,000;3620,000;110,000;3,039;0,098;2,654
SP01797;SP;6711,000;4719,000;1992,000;4130,000;81,000;1,961;0,072;1,716
SP01798;SP;7205,000;5180,000;2025,000;4589,000;93,000;2,027;0,083;1,795
SP01799;SP;7489,000;5627,000;1862,000;4986,000;142,000;2,848;0,126;2,524
SP01800;SP;8375,000;5972,000;2403,000;5247,000;114,000;2,173;0,101;1,909
SP01801;SP;4591,000;3418,000;1173,000;3027,000;79,000;2,610;0,070;2,311
SP01802;SP;4568,000;3396,000;1172,000;3025,000;72,000;2,380;0,064;2,120
SP01803;SP;6098,000;4524,000;1574,000;3959,000;90,000;2,273;0,080;1,989
SP01804;SP;6591,000;4968,000;1623,000;4370,000;125,000;2,860;0,111;2,516
SP01805;SP;5577,000;4145,000;1432,000;3598,000;80,000;2,223;0,071;1,930
SP01806;SP;4493,000;3478,000;1015,000;3072,000;67,000;2,181;0,060;1,926
SP01807;SP;4489,000;3336,000;1153,000;2891,000;71,000;2,456;0,063;2,128
SP01808;SP;2234,000;1638,000;596,000;1402,000;26,000;1,854;0,023;1,587
SP01809;SP;4775,000;3643,000;1132,000;3256,000;80,000;2,457;0,071;2,196
SP01810;SP;2637,000;1906,000;731,000;1652,000;31,000;1,877;0,028;1,626
SP01811;SP;6412,000;4710,000;1702,000;4128,000;96,000;2,326;0,085;2,038
SP01812;SP;1538,000;1144,000;394,000;1008,000;15,000;1,488;0,013;1,311
SP01813;SP;5173,000;3885,000;1288,000;3381,000;81,000;2,396;0,072;2,085
SP01814;SP;4705,000;3560,000;1145,000;3091,000;47,000;1,521;0,042;1,320
SP01815;SP;3249,000;2352,000;897,000;2037,000;62,000;3,044;0,055;2,636
SP01816;SP;3092,000;2313,000;779,000;2088,000;28,000;1,341;0,025;1,211
SP01817;SP;3029,000;2174,000;855,000;1932,000;44,000;2,277;0,039;2,024
SP01818;SP;967,000;732,000;235,000;620,000;18,000;2,903;0,016;2,459
SP01819;SP;6180,000;4697,000;1483,000;4165,000;94,000;2,257;0,084;2,001
SP01820;SP;8046,000;5660,000;2386,000;5190,000;99,000;1,908;0,088;1,749
SP01821;SP;7786,000;5613,000;2173,000;5020,000;111,000;2,211;0,099;1,978
SP01822;SP;6815,000;4948,000;1867,000;4414,000;96,000;2,175;0,085;1,940
SP01823;SP;7272,000;5078,000;2194,000;4560,000;82,000;1,798;0,073;1,615
SP01824;SP;3725,000;2622,000;1103,000;2323,000;53,000;2,282;0,047;2,021
SP01825;SP;5132,000;3457,000;1675,000;3183,000;67,000;2,105;0,060;1,938
SP01826;SP;6250,000;4422,000;1828,000;4059,000;58,000;1,429;0,052;1,312
SP01827;SP;6711,000;4773,000;1938,000;4275,000;82,000;1,918;0,073;1,718
SP01828;SP;8402,000;6116,000;2286,000;5389,000;125,000;2,320;0,111;2,044
SP01829;SP;6875,000;5127,000;1748,000;4637,000;114,000;2,458;0,101;2,224
SP01830;SP;3740,000;2650,000;1090,000;2388,000;46,000;1,926;0,041;1,736
SP01831;SP;3229,000;2462,000;767,000;2296,000;37,000;1,611;0,033;1,503
SP01832;SP;6225,000;4582,000;1643,000;4102,000;69,000;1,682;0,061;1,506
SP01833;SP;6103,000;4442,000;1661,000;4193,000;49,000;1,169;0,044;1,103
SP01834;SP;1138,000;842,000;296,000;811,000;9,000;1,110;0,008;1,069
SP01835;SP;6616,000;4983,000;1633,000;4450,000;75,000;1,685;0,067;1,505
SP01836;SP;6148,000;4540,000;1608,000;4111,000;63,000;1,532;0,056;1,388
SP01837;SP;3345,000;2573,000;772,000;2300,000;41,000;1,783;0,036;1,593
SP01838;SP;3079,000;2250,000;829,000;2080,000;30,000;1,442;0,027;1,333
SP01839;SP;3350,000;2459,000;891,000;2238,000;35,000;1,564;0,031;1,423
SP01840;SP;2311,000;1695,000;616,000;1528,000;22,000;1,440;0,020;1,298
SP01841;SP;1166,000;817,000;349,000;763,000;11,000;1,442;0,010;1,346
SP01842;SP;5313,000;4084,000;1229,000;3603,000;65,000;1,804;0,058;1,592
SP01843;SP;3612,000;2624,000;988,000;2343,000;45,000;1,921;0,040;1,715
SP01844;SP;4512,000;3069,000;1443,000;2881,000;27,000;0,937;0,024;0,880
SP01845;SP;6584,000;4733,000;1851,000;4177,000;95,000;2,274;0,085;2,007
SP01846;SP;3222,000;2484,000;738,000;2151,000;44,000;2,046;0,039;1,771
SP01847;SP;2974,000;2307,000;667,000;2025,000;25,000;1,235;0,022;1,084
SP01848;SP;2632,000;1957,000;675,000;1782,000;30,000;1,684;0,027;1,533
SP01849;SP;3121,000;2123,000;998,000;1884,000;37,000;1,964;0,033;1,743
SP01850;SP;3510,000;2451,000;1059,000;2328,000;24,000;1,031;0,021;0,979
SP01851;SP;982,000;759,000;223,000;690,000;15,000;2,174;0,013;1,976
SP01852;SP;3141,000;2174,000;967,000;1932,000;41,000;2,122;0,036;1,886
SP01853;SP;3021,000;2306,000;715,000;2167,000;20,000;0,923;0,018;0,867
SP01854;SP;5482,000;3816,000;1666,000;3430,000;81,000;2,362;0,072;2,123
SP01855;SP;3678,000;2595,000;1083,000;2397,000;35,000;1,460;0,031;1,349
SP01856;SP;1178,000;960,000;218,000;914,000;7,000;0,766;0,006;0,729
SP01857;SP;4340,000;2937,000;1403,000;2763,000;44,000;1,592;0,039;1,498
SP01858;SP;8697,000;5871,000;2826,000;5316,000;138,000;2,596;0,123;2,351
SP01859;SP;6287,000;4438,000;1849,000;3946,000;119,000;3,016;0,106;2,681
SP01860;SP;6782,000;4893,000;1889,000;4548,000;63,000;1,385;0,056;1,288
SP01861;SP;5487,000;3813,000;1674,000;3464,000;76,000;2,194;0,068;1,993
SP01862;SP;5013,000;3647,000;1366,000;3272,000;61,000;1,864;0,054;1,673
SP01863;SP;5889,000;4259,000;1630,000;3877,000;50,000;1,290;0,044;1,174
SP01864;SP;4267,000;3041,000;1226,000;2709,000;78,000;2,879;0,069;2,565
SP01865;SP;4732,000;3337,000;1395,000;2993,000;70,000;2,339;0,062;2,098
SP01866;SP;4946,000;3465,000;1481,000;3169,000;60,000;1,893;0,053;1,732
SP01867;SP;5509,000;4205,000;1304,000;3764,000;84,000;2,232;0,075;1,998
SP01868;SP;4200,000;3182,000;1018,000;2905,000;68,000;2,341;0,060;2,137
SP01869;SP;5661,000;4238,000;1423,000;3911,000;75,000;1,918;0,067;1,770
SP01870;SP;4686,000;3652,000;1034,000;3239,000;67,000;2,069;0,060;1,835
SP01871;SP;7738,000;5921,000;1817,000;5197,000;127,000;2,444;0,113;2,145
SP01872;SP;7613,000;5835,000;1778,000;5356,000;85,000;1,587;0,076;1,457
SP01873;SP;2770,000;2105,000;665,000;1967,000;21,000;1,068;0,019;0,998
SP01874;SP;2682,000;2008,000;674,000;1874,000;35,000;1,868;0,031;1,743
SP01875;SP;5494,000;4292,000;1202,000;3842,000;75,000;1,952;0,067;1,747
SP01876;SP;4608,000;3496,000;1112,000;3223,000;65,000;2,017;0,058;1,859
SP01877;SP;5858,000;4452,000;1406,000;3941,000;92,000;2,334;0,082;2,066
SP01878;SP;4970,000;3583,000;1387,000;3182,000;81,000;2,546;0,072;2,261
SP01879;SP;5975,000;4650,000;1325,000;4286,000;62,000;1,447;0,055;1,333
SP01880;SP;4589,000;3325,000;1264,000;2990,000;77,000;2,575;0,068;2,316
SP01881;SP;7339,000;5302,000;2037,000;4766,000;139,000;2,916;0,124;2,622
SP01882;SP;1632,000;1172,000;460,000;1070,000;21,000;1,963;0,019;1,792
SP01883;SP;5157,000;3842,000;1315,000;3431,000;53,000;1,545;0,047;1,379
SP01884;SP;7365,000;5467,000;1898,000;4838,000;114,000;2,356;0,101;2,085
SP01885;SP;1800,000;1407,000;393,000;1256,000;28,000;2,229;0,025;1,990
SP01886;SP;1564,000;1211,000;353,000;1071,000;21,000;1,961;0,019;1,734
SP01887;SP;11149,000;7662,000;3487,000;6846,000;157,000;2,293;0,140;2,049
SP01888;SP;5852,000;4299,000;1553,000;3763,000;66,000;1,754;0,059;1,535
SP01889;SP;7228,000;5214,000;2014,000;4567,000;109,000;2,387;0,097;2,091
SP01890;SP;5322,000;3800,000;1522,000;3386,000;62,000;1,831;0,055;1,632
SP01891;SP;2651,000;2058,000;593,000;1887,000;41,000;2,173;0,036;1,992
SP01892;SP;7589,000;5302,000;2287,000;4747,000;92,000;1,938;0,082;1,735
SP01893;SP;6981,000;4853,000;2128,000;4324,000;86,000;1,989;0,077;1,772
SP01894;SP;7264,000;5494,000;1770,000;4878,000;104,000;2,132;0,093;1,893
SP01895;SP;4468,000;3366,000;1102,000;2992,000;71,000;2,373;0,063;2,109
SP01896;SP;4681,000;3529,000;1152,000;3057,000;99,000;3,238;0,088;2,805
SP01897;SP;3517,000;2672,000;845,000;2338,000;36,000;1,540;0,032;1,347
SP01898;SP;4700,000;3612,000;1088,000;3248,000;71,000;2,186;0,063;1,966
SP01899;SP;6018,000;4686,000;1332,000;4199,000;84,000;2,000;0,075;1,793
SP01900;SP;4988,000;3830,000;1158,000;3470,000;63,000;1,816;0,056;1,645
SP01901;SP;2685,000;2070,000;615,000;1820,000;44,000;2,418;0,039;2,126
SP01902;SP;4700,000;3678,000;1022,000;3245,000;68,000;2,096;0,060;1,849
SP01903;SP;5816,000;4296,000;1520,000;3763,000;77,000;2,046;0,068;1,792
SP01904;SP;6994,000;4857,000;2137,000;4237,000;102,000;2,407;0,091;2,100
SP01905;SP;3477,000;2527,000;950,000;2243,000;45,000;2,006;0,040;1,781
SP01906;SP;4600,000;3470,000;1130,000;3074,000;69,000;2,245;0,061;1,988
SP01907;SP;5356,000;4156,000;1200,000;3684,000;65,000;1,764;0,058;1,564
SP01908;SP;3792,000;2895,000;897,000;2527,000;54,000;2,137;0,048;1,865
SP01909;SP;2748,000;2096,000;652,000;1866,000;40,000;2,144;0,036;1,908
SP01910;SP;1968,000;1531,000;437,000;1356,000;20,000;1,475;0,018;1,306
SP01911;SP;1962,000;1479,000;483,000;1337,000;26,000;1,945;0,023;1,758
SP01912;SP;1369,000;1015,000;354,000;907,000;11,000;1,213;0,010;1,084
SP01913;SP;4665,000;3457,000;1208,000;3054,000;63,000;2,063;0,056;1,822
SP01914;SP;5492,000;3919,000;1573,000;3604,000;67,000;1,859;0,060;1,710
SP01915;SP;3924,000;2794,000;1130,000;2480,000;46,000;1,855;0,041;1,646
SP01916;SP;6631,000;4767,000;1864,000;4250,000;69,000;1,624;0,061;1,447
SP01917;SP;4628,000;3281,000;1347,000;2925,000;55,000;1,880;0,049;1,676
SP01918;SP;5928,000;4224,000;1704,000;3776,000;58,000;1,536;0,052;1,373
SP01919;SP;5480,000;3862,000;1618,000;3455,000;37,000;1,071;0,033;0,958
SP01920;SP;5883,000;4213,000;1670,000;3809,000;48,000;1,260;0,043;1,139
SP01921;SP;5497,000;3880,000;1617,000;3502,000;68,000;1,942;0,060;1,753
SP01922;SP;4328,000;3109,000;1219,000;2851,000;41,000;1,438;0,036;1,319
SP01923;SP;4807,000;3422,000;1385,000;3182,000;31,000;0,974;0,028;0,906
