CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01291;SP;2147,000;1685,000;462,000;1522,000;13,000;0,854;0,015;0,772
SP01292;SP;5775,000;4372,000;1403,000;3949,000;45,000;1,140;0,053;1,029
SP01293;SP;8374,000;6450,000;1924,000;5808,000;19,000;0,327;0,023;0,295
SP01294;SP;5309,000;4157,000;1152,000;3699,000;25,000;0,676;0,030;0,601
SP01295;SP;3038,000;2368,000;670,000;2129,000;11,000;0,517;0,013;0,465
SP01296;SP;1918,000;1444,000;474,000;1312,000;8,000;0,610;0,009;0,554
SP01297;SP;5073,000;3989,000;1084,000;3512,000;25,000;0,712;0,030;0,627
SP01298;SP;4397,000;3285,000;1112,000;2937,000;23,000;0,783;0,027;0,700
SP01299;SP;3911,000;3018,000;893,000;2702,000;15,000;0,555;0,018;0,497
SP01300;SP;3153,000;2400,000;753,000;2207,000;28,000;1,269;0,033;1,167
SP01301;SP;2227,000;1757,000;470,000;1575,000;12,000;0,762;0,014;0,683
SP01302;SP;2717,000;2088,000;629,000;1887,000;16,000;0,848;0,019;0,766
SP01303;SP;4518,000;3486,000;1032,000;3136,000;35,000;1,116;0,042;1,004
SP01304;SP;3849,000;2885,000;964,000;2564,000;23,000;0,897;0,027;0,797
SP01305;SP;3647,000;2691,000;956,000;2402,000;25,000;1,041;0,030;0,929
SP01306;SP;10069,000;7542,000;2527,000;6674,000;60,000;0,899;0,071;0,796
SP01307;SP;5091,000;3887,000;1204,000;3447,000;28,000;0,812;0,033;0,720
SP01308;SP;4137,000;3151,000;986,000;2804,000;30,000;1,070;0,036;0,952
SP01309;SP;3292,000;2582,000;710,000;2342,000;13,000;0,555;0,015;0,503
SP01310;SP;5036,000;3741,000;1295,000;3352,000;22,000;0,656;0,026;0,588
SP01311;SP;289,000;233,000;56,000;221,000;2,000;0,905;0,002;0,858
SP01312;SP;4582,000;3352,000;1230,000;2891,000;18,000;0,623;0,021;0,537
SP01313;SP;5646,000;4362,000;1284,000;3848,000;37,000;0,962;0,044;0,848
SP01314;SP;4826,000;3450,000;1376,000;3040,000;17,000;0,559;0,020;0,493
SP01315;SP;5836,000;4110,000;1726,000;3619,000;25,000;0,691;0,030;0,608
SP01316;SP;6703,000;4570,000;2133,000;4078,000;18,000;0,441;0,021;0,394
SP01317;SP;7496,000;5230,000;2266,000;4613,000;42,000;0,910;0,050;0,803
SP01318;SP;5897,000;4085,000;1812,000;3656,000;32,000;0,875;0,038;0,783
SP01319;SP;6497,000;4542,000;1955,000;3958,000;26,000;0,657;0,031;0,572
SP01320;SP;8209,000;6019,000;2190,000;5317,000;50,000;0,940;0,059;0,831
SP01321;SP;5117,000;3907,000;1210,000;3487,000;43,000;1,233;0,051;1,101
SP01322;SP;6445,000;4994,000;1451,000;4402,000;37,000;0,841;0,044;0,741
SP01323;SP;6741,000;5078,000;1663,000;4526,000;25,000;0,552;0,030;0,492
SP01324;SP;1575,000;1123,000;452,000;990,000;4,000;0,404;0,005;0,356
SP01325;SP;2946,000;2309,000;637,000;2036,000;25,000;1,228;0,030;1,083
SP01326;SP;4913,000;3679,000;1234,000;3172,000;26,000;0,820;0,031;0,707
SP01327;SP;5676,000;4019,000;1657,000;3516,000;31,000;0,882;0,037;0,771
SP01328;SP;6187,000;4762,000;1425,000;4248,000;35,000;0,824;0,042;0,735
SP01329;SP;3596,000;2704,000;892,000;2348,000;17,000;0,724;0,020;0,629
SP01330;SP;7538,000;5905,000;1633,000;5381,000;68,000;1,264;0,081;1,152
SP01331;SP;1932,000;1420,000;512,000;1244,000;7,000;0,563;0,008;0,493
SP01332;SP;5043,000;3673,000;1370,000;3227,000;17,000;0,527;0,020;0,463
SP01333;SP;8821,000;6398,000;2423,000;5618,000;40,000;0,712;0,047;0,625
SP01334;SP;5470,000;3996,000;1474,000;3544,000;26,000;0,734;0,031;0,651
SP01335;SP;7407,000;5504,000;1903,000;4783,000;44,000;0,920;0,052;0,799
SP01336;SP;6381,000;4725,000;1656,000;4087,000;24,000;0,587;0,028;0,508
SP01337;SP;5929,000;4445,000;1484,000;3891,000;42,000;1,079;0,050;0,945
SP01338;SP;10511,000;7553,000;2958,000;6604,000;42,000;0,636;0,050;0,556
SP01339;SP;6726,000;4990,000;1736,000;4362,000;27,000;0,619;0,032;0,541
SP01340;SP;6735,000;5134,000;1601,000;4545,000;35,000;0,770;0,042;0,682
SP01341;SP;3295,000;2546,000;749,000;2182,000;27,000;1,237;0,032;1,060
SP01342;SP;1975,000;1567,000;408,000;1403,000;7,000;0,499;0,008;0,447
SP01343;SP;2274,000;1747,000;527,000;1538,000;18,000;1,170;0,021;1,030
SP01344;SP;1994,000;1507,000;487,000;1350,000;6,000;0,444;0,007;0,398
SP01345;SP;3443,000;2632,000;811,000;2317,000;16,000;0,691;0,019;0,608
SP01346;SP;4333,000;3268,000;1065,000;2880,000;24,000;0,833;0,028;0,734
SP01347;SP;7950,000;5978,000;1972,000;5442,000;70,000;1,286;0,083;1,171
SP01348;SP;3369,000;2354,000;1015,000;2058,000;14,000;0,680;0,017;0,595
SP01349;SP;7723,000;5766,000;1957,000;5072,000;55,000;1,084;0,065;0,954
SP01350;SP;8729,000;6265,000;2464,000;5416,000;32,000;0,591;0,038;0,511
SP01351;SP;1693,000;1310,000;383,000;1134,000;11,000;0,970;0,013;0,840
SP01352;SP;9339,000;6776,000;2563,000;5976,000;32,000;0,535;0,038;0,472
SP01353;SP;3717,000;2767,000;950,000;2403,000;17,000;0,707;0,020;0,614
SP01354;SP;7702,000;5819,000;1883,000;5063,000;45,000;0,889;0,053;0,773
SP01355;SP;1496,000;1068,000;428,000;936,000;11,000;1,175;0,013;1,030
SP01356;SP;1180,000;887,000;293,000;776,000;4,000;0,515;0,005;0,451
SP01357;SP;2333,000;1739,000;594,000;1534,000;15,000;0,978;0,018;0,863
SP01358;SP;931,000;614,000;317,000;552,000;5,000;0,906;0,006;0,814
SP01359;SP;839,000;573,000;266,000;498,000;4,000;0,803;0,005;0,698
SP01360;SP;4177,000;2805,000;1372,000;2518,000;28,000;1,112;0,033;0,998
SP01361;SP;7818,000;5512,000;2306,000;4949,000;50,000;1,010;0,059;0,907
SP01362;SP;7767,000;5488,000;2279,000;4941,000;46,000;0,931;0,055;0,838
SP01363;SP;5696,000;3998,000;1698,000;3484,000;37,000;1,062;0,044;0,925
SP01364;SP;3423,000;2550,000;873,000;2236,000;20,000;0,894;0,024;0,784
SP01365;SP;4472,000;3176,000;1296,000;2790,000;37,000;1,326;0,044;1,165
SP01366;SP;6944,000;5099,000;1845,000;4461,000;31,000;0,695;0,037;0,608
SP01367;SP;4323,000;3020,000;1303,000;2694,000;11,000;0,408;0,013;0,364
SP01368;SP;6668,000;5077,000;1591,000;4519,000;41,000;0,907;0,049;0,808
SP01369;SP;3307,000;2556,000;751,000;2233,000;26,000;1,164;0,031;1,017
SP01370;SP;6243,000;4702,000;1541,000;4183,000;44,000;1,052;0,052;0,936
SP01371;SP;7808,000;5764,000;2044,000;5049,000;31,000;0,614;0,037;0,538
SP01372;SP;2774,000;2111,000;663,000;1886,000;17,000;0,901;0,020;0,805
SP01373;SP;6512,000;4729,000;1783,000;4169,000;35,000;0,840;0,042;0,740
SP01374;SP;3027,000;2274,000;753,000;2041,000;24,000;1,176;0,028;1,055
SP01375;SP;4586,000;3582,000;1004,000;3214,000;49,000;1,525;0,058;1,368
SP01376;SP;2812,000;2168,000;644,000;1956,000;16,000;0,818;0,019;0,738
SP01377;SP;6246,000;4413,000;1833,000;3830,000;33,000;0,862;0,039;0,748
SP01378;SP;5134,000;3809,000;1325,000;3335,000;48,000;1,439;0,057;1,260
SP01379;SP;1511,000;1006,000;505,000;905,000;13,000;1,436;0,015;1,292
SP01380;SP;6398,000;4752,000;1646,000;4316,000;52,000;1,205;0,062;1,094
SP01381;SP;5235,000;3846,000;1389,000;3384,000;38,000;1,123;0,045;0,988
SP01382;SP;4773,000;3511,000;1262,000;3083,000;36,000;1,168;0,043;1,025
SP01383;SP;3644,000;2668,000;976,000;2378,000;24,000;1,009;0,028;0,900
SP01384;SP;1615,000;1256,000;359,000;1137,000;18,000;1,583;0,021;1,433
SP01385;SP;2603,000;1862,000;741,000;1656,000;17,000;1,027;0,020;0,913
SP01386;SP;5463,000;4021,000;1442,000;3562,000;31,000;0,870;0,037;0,771
SP01387;SP;3279,000;2548,000;731,000;2234,000;30,000;1,343;0,036;1,177
SP01388;SP;4349,000;3282,000;1067,000;2911,000;27,000;0,928;0,032;0,823
SP01389;SP;5537,000;3939,000;1598,000;3498,000;22,000;0,629;0,026;0,559
SP01390;SP;5471,000;4004,000;1467,000;3573,000;43,000;1,203;0,051;1,074
SP01391;SP;5920,000;4493,000;1427,000;3998,000;39,000;0,975;0,046;0,868
SP01392;SP;5417,000;4157,000;1260,000;3701,000;43,000;1,162;0,051;1,034
SP01393;SP;4576,000;3329,000;1247,000;2957,000;21,000;0,710;0,025;0,631
SP01394;SP;3196,000;2477,000;719,000;2198,000;18,000;0,819;0,021;0,727
SP01395;SP;5978,000;4264,000;1714,000;3934,000;72,000;1,830;0,085;1,689
SP01396;SP;6178,000;4398,000;1780,000;3785,000;40,000;1,057;0,047;0,910
SP01397;SP;8800,000;6245,000;2555,000;5605,000;80,000;1,427;0,095;1,281
SP01398;SP;4499,000;3199,000;1300,000;2816,000;27,000;0,959;0,032;0,844
SP01399;SP;8543,000;6119,000;2424,000;5337,000;62,000;1,162;0,074;1,013
SP01400;SP;5413,000;3890,000;1523,000;3412,000;25,000;0,733;0,030;0,643
SP01401;SP;8695,000;6029,000;2666,000;5572,000;90,000;1,615;0,107;1,493
SP01402;SP;5706,000;3956,000;1750,000;3565,000;48,000;1,346;0,057;1,213
SP01403;SP;4451,000;2899,000;1552,000;2568,000;32,000;1,246;0,038;1,104
SP01404;SP;6132,000;4322,000;1810,000;3837,000;45,000;1,173;0,053;1,041
SP01405;SP;6097,000;4577,000;1520,000;4113,000;45,000;1,094;0,053;0,983
SP01406;SP;4561,000;3277,000;1284,000;2885,000;29,000;1,005;0,034;0,885
SP01407;SP;5751,000;3974,000;1777,000;3543,000;31,000;0,875;0,037;0,780
SP01408;SP;3519,000;2466,000;1053,000;2207,000;42,000;1,903;0,050;1,703
SP01409;SP;4997,000;3488,000;1509,000;3180,000;55,000;1,730;0,065;1,577
SP01410;SP;6568,000;4871,000;1697,000;4604,000;126,000;2,737;0,149;2,587
SP01411;SP;5127,000;3922,000;1205,000;3468,000;40,000;1,153;0,047;1,020
SP01412;SP;6509,000;4892,000;1617,000;4341,000;73,000;1,682;0,087;1,492
SP01413;SP;5838,000;4146,000;1692,000;3672,000;56,000;1,525;0,066;1,351
SP01414;SP;11881,000;8889,000;2992,000;7974,000;188,000;2,358;0,223;2,115
SP01415;SP;5045,000;3690,000;1355,000;3257,000;41,000;1,259;0,049;1,111
SP01416;SP;3507,000;2633,000;874,000;2279,000;21,000;0,921;0,025;0,798
SP01417;SP;8205,000;6028,000;2177,000;5308,000;62,000;1,168;0,074;1,029
SP01418;SP;3824,000;2872,000;952,000;2569,000;30,000;1,168;0,036;1,045
SP01419;SP;3045,000;2200,000;845,000;1950,000;23,000;1,179;0,027;1,045
SP01420;SP;3530,000;2622,000;908,000;2277,000;30,000;1,318;0,036;1,144
SP01421;SP;9984,000;7349,000;2635,000;6818,000;157,000;2,303;0,186;2,136
SP01422;SP;3948,000;3053,000;895,000;2730,000;34,000;1,245;0,040;1,114
SP01423;SP;3120,000;2433,000;687,000;2156,000;25,000;1,160;0,030;1,028
SP01424;SP;2544,000;1992,000;552,000;1760,000;28,000;1,591;0,033;1,406
SP01425;SP;3763,000;2914,000;849,000;2663,000;64,000;2,403;0,076;2,196
SP01426;SP;4324,000;3303,000;1021,000;3036,000;64,000;2,108;0,076;1,938
SP01427;SP;13842,000;9705,000;4137,000;8889,000;160,000;1,800;0,190;1,649
SP01428;SP;957,000;725,000;232,000;647,000;8,000;1,236;0,009;1,103
SP01429;SP;6808,000;4939,000;1869,000;4295,000;44,000;1,024;0,052;0,891
SP01430;SP;2960,000;2182,000;778,000;1957,000;41,000;2,095;0,049;1,879
SP01431;SP;1550,000;1184,000;366,000;1064,000;21,000;1,974;0,025;1,774
SP01432;SP;2374,000;1762,000;612,000;1626,000;22,000;1,353;0,026;1,249
SP01433;SP;2066,000;1622,000;444,000;1403,000;25,000;1,782;0,030;1,541
SP01434;SP;1266,000;976,000;290,000;903,000;16,000;1,772;0,019;1,639
SP01435;SP;1570,000;1150,000;420,000;1006,000;14,000;1,392;0,017;1,217
SP01436;SP;3934,000;2767,000;1167,000;2419,000;18,000;0,744;0,021;0,651
SP01437;SP;5207,000;3881,000;1326,000;3356,000;39,000;1,162;0,046;1,005
SP01438;SP;7108,000;5103,000;2005,000;4540,000;51,000;1,123;0,060;0,999
SP01439;SP;4463,000;3192,000;1271,000;2834,000;31,000;1,094;0,037;0,971
SP01440;SP;4739,000;3347,000;1392,000;2880,000;27,000;0,938;0,032;0,807
SP01441;SP;6375,000;4340,000;2035,000;3710,000;34,000;0,916;0,040;0,783
SP01442;SP;5335,000;4064,000;1271,000;3499,000;37,000;1,057;0,044;0,910
SP01443;SP;6125,000;4668,000;1457,000;4090,000;26,000;0,636;0,031;0,557
SP01444;SP;5456,000;4304,000;1152,000;3783,000;37,000;0,978;0,044;0,860
SP01445;SP;5567,000;4250,000;1317,000;3683,000;33,000;0,896;0,039;0,776
SP01446;SP;4917,000;3793,000;1124,000;3310,000;23,000;0,695;0,027;0,606
SP01447;SP;4389,000;3373,000;1016,000;2967,000;19,000;0,640;0,023;0,563
SP01448;SP;2723,000;2084,000;639,000;1859,000;24,000;1,291;0,028;1,152
SP01449;SP;4414,000;3387,000;1027,000;2966,000;20,000;0,674;0,024;0,590
SP01450;SP;5727,000;4301,000;1426,000;3761,000;36,000;0,957;0,043;0,837
SP01451;SP;4196,000;3104,000;1092,000;2671,000;26,000;0,973;0,031;0,838
SP01452;SP;5785,000;4402,000;1383,000;3828,000;20,000;0,522;0,024;0,454
SP01453;SP;6778,000;5078,000;1700,000;4370,000;46,000;1,053;0,055;0,906
SP01454;SP;4757,000;3785,000;972,000;3340,000;29,000;0,868;0,034;0,766
SP01455;SP;5140,000;3917,000;1223,000;3490,000;36,000;1,032;0,043;0,919
SP01456;SP;5392,000;4124,000;1268,000;3613,000;33,000;0,913;0,039;0,800
SP01457;SP;4727,000;3479,000;1248,000;2950,000;31,000;1,051;0,037;0,891
SP01458;SP;4088,000;3057,000;1031,000;2744,000;33,000;1,203;0,039;1,079
SP01459;SP;4391,000;3272,000;1119,000;2874,000;25,000;0,870;0,030;0,764
SP01460;SP;3158,000;2407,000;751,000;2125,000;25,000;1,176;0,030;1,039
SP01461;SP;6903,000;5217,000;1686,000;4584,000;31,000;0,676;0,037;0,594
SP01462;SP;7003,000;5161,000;1842,000;4481,000;53,000;1,183;0,063;1,027
SP01463;SP;4734,000;3558,000;1176,000;3155,000;51,000;1,616;0,060;1,433
SP01464;SP;4055,000;2968,000;1087,000;2573,000;14,000;0,544;0,017;0,472
SP01465;SP;3773,000;2818,000;955,000;2396,000;34,000;1,419;0,040;1,207
SP01466;SP;5214,000;3923,000;1291,000;3405,000;18,000;0,529;0,021;0,459
SP01467;SP;3037,000;2270,000;767,000;1981,000;17,000;0,858;0,020;0,749
SP01468;SP;3098,000;2339,000;759,000;2060,000;27,000;1,311;0,032;1,154
SP01469;SP;5075,000;3731,000;1344,000;3234,000;38,000;1,175;0,045;1,018
SP01470;SP;3423,000;2517,000;906,000;2181,000;14,000;0,642;0,017;0,556
SP01471;SP;1901,000;1496,000;405,000;1299,000;12,000;0,924;0,014;0,802
SP01472;SP;3226,000;2317,000;909,000;2035,000;20,000;0,983;0,024;0,863
SP01473;SP;5784,000;3936,000;1848,000;3377,000;23,000;0,681;0,027;0,584
SP01474;SP;7185,000;5083,000;2102,000;4535,000;32,000;0,706;0,038;0,630
SP01475;SP;3961,000;2752,000;1209,000;2429,000;19,000;0,782;0,023;0,690
SP01476;SP;4315,000;3049,000;1266,000;2671,000;19,000;0,711;0,023;0,623
SP01477;SP;6382,000;4456,000;1926,000;3956,000;37,000;0,935;0,044;0,830
SP01478;SP;7765,000;5221,000;2544,000;4569,000;29,000;0,635;0,034;0,555
SP01479;SP;7013,000;5355,000;1658,000;4658,000;33,000;0,708;0,039;0,616
SP01480;SP;6794,000;4702,000;2092,000;4169,000;17,000;0,408;0,020;0,362
SP01481;SP;2868,000;2080,000;788,000;1806,000;18,000;0,997;0,021;0,865
SP01482;SP;6480,000;4781,000;1699,000;4110,000;34,000;0,827;0,040;0,711
SP01483;SP;5423,000;3997,000;1426,000;3531,000;30,000;0,850;0,036;0,751
SP01484;SP;4803,000;3637,000;1166,000;3208,000;35,000;1,091;0,042;0,962
SP01485;SP;4366,000;3308,000;1058,000;2932,000;41,000;1,398;0,049;1,239
SP01486;SP;6492,000;4955,000;1537,000;4417,000;48,000;1,087;0,057;0,969
SP01487;SP;5209,000;4004,000;1205,000;3538,000;18,000;0,509;0,021;0,450
SP01488;SP;4853,000;3805,000;1048,000;3404,000;33,000;0,969;0,039;0,867
SP01489;SP;7577,000;5491,000;2086,000;4791,000;25,000;0,522;0,030;0,455
SP01490;SP;5134,000;3970,000;1164,000;3542,000;29,000;0,819;0,034;0,730
SP01491;SP;4927,000;3538,000;1389,000;3139,000;35,000;1,115;0,042;0,989
SP01492;SP;6727,000;4828,000;1899,000;4222,000;33,000;0,782;0,039;0,684
SP01493;SP;3722,000;2712,000;1010,000;2415,000;22,000;0,911;0,026;0,811
SP01494;SP;6825,000;4925,000;1900,000;4309,000;25,000;0,580;0,030;0,508
SP01495;SP;5651,000;4282,000;1369,000;3771,000;21,000;0,557;0,025;0,490
SP01496;SP;5781,000;4430,000;1351,000;3904,000;22,000;0,564;0,026;0,497
SP01497;SP;5264,000;3875,000;1389,000;3457,000;34,000;0,984;0,040;0,877
SP01498;SP;5725,000;4260,000;1465,000;3772,000;33,000;0,875;0,039;0,775
SP01499;SP;2259,000;1673,000;586,000;1501,000;11,000;0,733;0,013;0,658
SP01500;SP;1399,000;1031,000;368,000;928,000;15,000;1,616;0,018;1,455
SP01501;SP;923,000;701,000;222,000;621,000;6,000;0,966;0,007;0,856
SP01502;SP;4069,000;3074,000;995,000;2732,000;26,000;0,952;0,031;0,846
SP01503;SP;5963,000;4430,000;1533,000;3835,000;28,000;0,730;0,033;0,632
SP01504;SP;3973,000;2869,000;1104,000;2569,000;20,000;0,779;0,024;0,697
SP01505;SP;1275,000;993,000;282,000;883,000;4,000;0,453;0,005;0,403
SP01506;SP;3179,000;2206,000;973,000;1958,000;10,000;0,511;0,012;0,453
SP01507;SP;2166,000;1623,000;543,000;1470,000;20,000;1,361;0,024;1,232
SP01508;SP;2503,000;1903,000;600,000;1691,000;13,000;0,769;0,015;0,683
SP01509;SP;2116,000;1553,000;563,000;1373,000;7,000;0,510;0,008;0,451
SP01510;SP;2124,000;1616,000;508,000;1403,000;17,000;1,212;0,020;1,052
SP01511;SP;1342,000;1040,000;302,000;932,000;10,000;1,073;0,012;0,962
SP01512;SP;1736,000;1367,000;369,000;1191,000;11,000;0,924;0,013;0,805
SP01513;SP;3487,000;2433,000;1054,000;2134,000;13,000;0,609;0,015;0,534
SP01514;SP;980,000;606,000;374,000;517,000;4,000;0,774;0,005;0,660
SP01515;SP;216,000;143,000;73,000;120,000;2,000;1,667;0,002;1,399
SP01517;SP;8843,000;6741,000;2102,000;6026,000;46,000;0,763;0,055;0,682
SP01518;SP;6543,000;4968,000;1575,000;4384,000;34,000;0,776;0,040;0,684
SP01519;SP;3483,000;2615,000;868,000;2301,000;11,000;0,478;0,013;0,421
SP01520;SP;4453,000;3273,000;1180,000;2875,000;23,000;0,800;0,027;0,703
SP01521;SP;6526,000;4864,000;1662,000;4328,000;40,000;0,924;0,047;0,822
SP01522;SP;2437,000;1847,000;590,000;1641,000;10,000;0,609;0,012;0,541
SP01523;SP;6929,000;5448,000;1481,000;4814,000;38,000;0,789;0,045;0,698
SP01524;SP;6877,000;5256,000;1621,000;4666,000;32,000;0,686;0,038;0,609
SP01525;SP;5422,000;3635,000;1787,000;3202,000;28,000;0,874;0,033;0,770
SP01526;SP;5784,000;4463,000;1321,000;3989,000;33,000;0,827;0,039;0,739
SP01527;SP;5330,000;3896,000;1434,000;3460,000;28,000;0,809;0,033;0,719
SP01528;SP;3192,000;2439,000;753,000;2168,000;10,000;0,461;0,012;0,410
SP01529;SP;8092,000;6107,000;1985,000;5375,000;41,000;0,763;0,049;0,671
SP01530;SP;4997,000;3947,000;1050,000;3513,000;29,000;0,826;0,034;0,735
SP01531;SP;2226,000;1683,000;543,000;1487,000;9,000;0,605;0,011;0,535
SP01532;SP;6761,000;4811,000;1950,000;4244,000;34,000;0,801;0,040;0,707
SP01533;SP;7786,000;5910,000;1876,000;5247,000;25,000;0,476;0,030;0,423
SP01534;SP;4049,000;2999,000;1050,000;2659,000;22,000;0,827;0,026;0,734
SP01535;SP;4410,000;3225,000;1185,000;2867,000;24,000;0,837;0,028;0,744
SP01536;SP;6545,000;4984,000;1561,000;4440,000;42,000;0,946;0,050;0,843
SP01537;SP;6049,000;4677,000;1372,000;4121,000;33,000;0,801;0,039;0,706
SP01538;SP;4587,000;3519,000;1068,000;3098,000;33,000;1,065;0,039;0,938
SP01539;SP;2252,000;1662,000;590,000;1477,000;10,000;0,677;0,012;0,602
SP01540;SP;3159,000;2384,000;775,000;2096,000;18,000;0,859;0,021;0,755
SP01541;SP;3438,000;2552,000;886,000;2199,000;19,000;0,864;0,023;0,745
SP01542;SP;1396,000;1051,000;345,000;914,000;2,000;0,219;0,002;0,190
SP01543;SP;6952,000;5280,000;1672,000;4617,000;27,000;0,585;0,032;0,511
SP01544;SP;4162,000;3047,000;1115,000;2655,000;24,000;0,904;0,028;0,788
SP01545;SP;3463,000;2599,000;864,000;2291,000;19,000;0,829;0,023;0,731
SP01546;SP;4679,000;3573,000;1106,000;3189,000;30,000;0,941;0,036;0,840
SP01547;SP;2943,000;2176,000;767,000;1913,000;12,000;0,627;0,014;0,551
SP01548;SP;5863,000;4587,000;1276,000;4067,000;39,000;0,959;0,046;0,850
SP01549;SP;4270,000;3162,000;1108,000;2813,000;19,000;0,675;0,023;0,601
SP01550;SP;1274,000;1007,000;267,000;897,000;8,000;0,892;0,009;0,794
SP01551;SP;3659,000;2697,000;962,000;2340,000;19,000;0,812;0,023;0,704
SP01552;SP;3370,000;2381,000;989,000;2091,000;14,000;0,670;0,017;0,588
SP01553;SP;5645,000;4179,000;1466,000;3664,000;32,000;0,873;0,038;0,766
SP01554;SP;5840,000;4399,000;1441,000;3859,000;29,000;0,751;0,034;0,659
SP01555;SP;3529,000;2670,000;859,000;2370,000;17,000;0,717;0,020;0,637
SP01556;SP;2397,000;1711,000;686,000;1505,000;13,000;0,864;0,015;0,760
SP01557;SP;2937,000;1989,000;948,000;1748,000;17,000;0,973;0,020;0,855
SP01558;SP;4788,000;3601,000;1187,000;3171,000;20,000;0,631;0,024;0,555
SP01559;SP;1425,000;1130,000;295,000;969,000;4,000;0,413;0,005;0,354
SP01560;SP;1433,000;987,000;446,000;860,000;7,000;0,814;0,008;0,709
SP01561;SP;1622,000;1303,000;319,000;1154,000;13,000;1,127;0,015;0,998
SP01562;SP;1550,000;1175,000;375,000;1032,000;3,000;0,291;0,004;0,255
SP01563;SP;1842,000;1316,000;526,000;1181,000;12,000;1,016;0,014;0,912
SP01564;SP;1289,000;964,000;325,000;853,000;9,000;1,055;0,011;0,934
SP01565;SP;1058,000;799,000;259,000;721,000;8,000;1,110;0,009;1,001
SP01566;SP;2212,000;1467,000;745,000;1281,000;3,000;0,234;0,004;0,204
SP01567;SP;425,000;269,000;156,000;236,000;1,000;0,424;0,001;0,372
SP01568;SP;443,000;272,000;171,000;236,000;1,000;0,424;0,001;0,368
SP01569;SP;570,000;403,000;167,000;353,000;2,000;0,567;0,002;0,496
SP01570;SP;80,000;69,000;11,000;59,000;2,000;3,390;0,002;2,899
SP01571;SP;115,000;102,000;13,000;92,000;2,000;2,174;0,002;1,961
SP01572;SP;253,000;227,000;26,000;197,000;1,000;0,508;0,001;0,441
SP01573;SP;70,000;53,000;17,000;48,000;1,000;2,083;0,001;1,887
SP01574;SP;7876,000;5506,000;2370,000;4832,000;42,000;0,869;0,050;0,763
SP01575;SP;4037,000;2763,000;1274,000;2408,000;17,000;0,706;0,020;0,615
SP01576;SP;4532,000;3498,000;1034,000;3080,000;24,000;0,779;0,028;0,686
SP01577;SP;4405,000;3382,000;1023,000;3022,000;19,000;0,629;0,023;0,562
SP01578;SP;5035,000;3915,000;1120,000;3477,000;38,000;1,093;0,045;0,971
SP01579;SP;3634,000;2823,000;811,000;2463,000;32,000;1,299;0,038;1,134
SP01580;SP;12295,000;8363,000;3932,000;7512,000;55,000;0,732;0,065;0,658
SP01581;SP;5066,000;3570,000;1496,000;3202,000;33,000;1,031;0,039;0,924
SP01582;SP;5360,000;3974,000;1386,000;3565,000;31,000;0,870;0,037;0,780
SP01583;SP;5432,000;4096,000;1336,000;3652,000;41,000;1,123;0,049;1,001
SP01584;SP;4414,000;3438,000;976,000;3032,000;28,000;0,923;0,033;0,814
SP01585;SP;5347,000;3952,000;1395,000;3456,000;31,000;0,897;0,037;0,784
SP01586;SP;4583,000;3528,000;1055,000;3144,000;22,000;0,700;0,026;0,624
SP01587;SP;2480,000;1899,000;581,000;1728,000;14,000;0,810;0,017;0,737
SP01588;SP;4161,000;3146,000;1015,000;2856,000;24,000;0,840;0,028;0,763
SP01589;SP;5101,000;3963,000;1138,000;3565,000;40,000;1,122;0,047;1,009
SP01590;SP;2697,000;2047,000;650,000;1825,000;10,000;0,548;0,012;0,489
SP01591;SP;5257,000;4209,000;1048,000;3840,000;34,000;0,885;0,040;0,808
SP01592;SP;5927,000;4366,000;1561,000;3887,000;33,000;0,849;0,039;0,756
SP01593;SP;3907,000;3008,000;899,000;2696,000;14,000;0,519;0,017;0,465
SP01594;SP;3504,000;2794,000;710,000;2526,000;13,000;0,515;0,015;0,465
SP01595;SP;3343,000;2577,000;766,000;2347,000;17,000;0,724;0,020;0,660
SP01596;SP;3064,000;2318,000;746,000;2075,000;22,000;1,060;0,026;0,949
SP01597;SP;2735,000;2080,000;655,000;1868,000;12,000;0,642;0,014;0,577
SP01598;SP;2456,000;1811,000;645,000;1589,000;22,000;1,385;0,026;1,215
SP01599;SP;4566,000;3418,000;1148,000;3025,000;29,000;0,959;0,034;0,848
SP01600;SP;2074,000;1607,000;467,000;1436,000;12,000;0,836;0,014;0,747
SP01601;SP;1244,000;1003,000;241,000;910,000;12,000;1,319;0,014;1,196
SP01602;SP;5026,000;3719,000;1307,000;3254,000;38,000;1,168;0,045;1,022
SP01603;SP;3140,000;2352,000;788,000;2071,000;27,000;1,304;0,032;1,148
SP01604;SP;2213,000;1640,000;573,000;1458,000;5,000;0,343;0,006;0,305
SP01605;SP;2247,000;1702,000;545,000;1538,000;25,000;1,625;0,030;1,469
SP01606;SP;3909,000;2776,000;1133,000;2467,000;15,000;0,608;0,018;0,540
SP01607;SP;1156,000;906,000;250,000;797,000;11,000;1,380;0,013;1,214
SP01608;SP;2455,000;1874,000;581,000;1669,000;5,000;0,300;0,006;0,267
SP01609;SP;4359,000;3104,000;1255,000;2727,000;17,000;0,623;0,020;0,548
SP01610;SP;3105,000;2321,000;784,000;2039,000;26,000;1,275;0,031;1,120
SP01611;SP;1491,000;1126,000;365,000;1010,000;6,000;0,594;0,007;0,533
