CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01727;SP;4196,000;3134,000;1062,000;2630,000;17,000;0,646;0,029;0,542
SP01728;SP;3507,000;2774,000;733,000;2436,000;3,000;0,123;0,005;0,108
SP01729;SP;3858,000;2903,000;955,000;2392,000;7,000;0,293;0,012;0,241
SP01730;SP;1570,000;1190,000;380,000;978,000;2,000;0,204;0,003;0,168
SP01731;SP;1980,000;1505,000;475,000;1257,000;5,000;0,398;0,009;0,332
SP01732;SP;5337,000;4122,000;1215,000;3348,000;23,000;0,687;0,040;0,558
SP01733;SP;4951,000;3567,000;1384,000;2964,000;14,000;0,472;0,024;0,392
SP01734;SP;4835,000;3770,000;1065,000;3245,000;165,000;5,085;0,284;4,377
SP01735;SP;2431,000;1787,000;644,000;1502,000;2,000;0,133;0,003;0,112
SP01736;SP;2336,000;1745,000;591,000;1472,000;5,000;0,340;0,009;0,287
SP01737;SP;4533,000;3032,000;1501,000;2598,000;28,000;1,078;0,048;0,923
SP01738;SP;6502,000;4692,000;1810,000;3933,000;99,000;2,517;0,170;2,110
SP01739;SP;4727,000;3508,000;1219,000;2932,000;45,000;1,535;0,077;1,283
SP01740;SP;5160,000;3900,000;1260,000;3207,000;32,000;0,998;0,055;0,821
SP01741;SP;2084,000;1633,000;451,000;1382,000;3,000;0,217;0,005;0,184
SP01742;SP;2540,000;1993,000;547,000;1660,000;7,000;0,422;0,012;0,351
SP01743;SP;4150,000;3091,000;1059,000;2542,000;27,000;1,062;0,046;0,874
SP01744;SP;2443,000;1903,000;540,000;1614,000;16,000;0,991;0,027;0,841
SP01745;SP;3806,000;2617,000;1189,000;2071,000;23,000;1,111;0,040;0,879
SP01746;SP;1007,000;705,000;302,000;558,000;9,000;1,613;0,015;1,277
SP01747;SP;2073,000;1508,000;565,000;1224,000;5,000;0,408;0,009;0,332
SP01748;SP;3372,000;2550,000;822,000;2096,000;5,000;0,239;0,009;0,196
SP01749;SP;3518,000;2677,000;841,000;2231,000;24,000;1,076;0,041;0,897
SP01750;SP;1938,000;1587,000;351,000;1344,000;3,000;0,223;0,005;0,189
SP01751;SP;1150,000;869,000;281,000;700,000;3,000;0,429;0,005;0,345
SP01752;SP;5109,000;3572,000;1537,000;2956,000;295,000;9,980;0,507;8,259
SP01753;SP;5888,000;4237,000;1651,000;3550,000;98,000;2,761;0,168;2,313
SP01754;SP;5351,000;3944,000;1407,000;3266,000;138,000;4,225;0,237;3,499
SP01755;SP;4747,000;3670,000;1077,000;3180,000;169,000;5,314;0,290;4,605
SP01756;SP;6967,000;5286,000;1681,000;4434,000;106,000;2,391;0,182;2,005
SP01757;SP;6189,000;4696,000;1493,000;4013,000;106,000;2,641;0,182;2,257
SP01758;SP;4558,000;3594,000;964,000;3021,000;403,000;13,340;0,693;11,213
SP01759;SP;4843,000;3633,000;1210,000;3053,000;155,000;5,077;0,266;4,266
SP01760;SP;3464,000;2593,000;871,000;2106,000;44,000;2,089;0,076;1,697
SP01761;SP;6449,000;4860,000;1589,000;3968,000;144,000;3,629;0,247;2,963
SP01762;SP;1989,000;1411,000;578,000;1185,000;36,000;3,038;0,062;2,551
SP01763;SP;6217,000;4767,000;1450,000;4102,000;67,000;1,633;0,115;1,405
SP01764;SP;5036,000;3884,000;1152,000;3281,000;242,000;7,376;0,416;6,231
SP01765;SP;3450,000;2545,000;905,000;2124,000;74,000;3,484;0,127;2,908
SP01766;SP;2383,000;1856,000;527,000;1558,000;87,000;5,584;0,150;4,688
SP01767;SP;5732,000;4162,000;1570,000;3518,000;203,000;5,770;0,349;4,877
SP01768;SP;5069,000;3536,000;1533,000;2973,000;65,000;2,186;0,112;1,838
SP01769;SP;4801,000;3442,000;1359,000;2891,000;150,000;5,189;0,258;4,358
SP01770;SP;6174,000;4477,000;1697,000;3720,000;82,000;2,204;0,141;1,832
SP01771;SP;2820,000;2169,000;651,000;1788,000;61,000;3,412;0,105;2,812
SP01772;SP;6424,000;4687,000;1737,000;3846,000;108,000;2,808;0,186;2,304
SP01773;SP;5046,000;3650,000;1396,000;3134,000;120,000;3,829;0,206;3,288
SP01774;SP;3149,000;2395,000;754,000;1983,000;90,000;4,539;0,155;3,758
SP01775;SP;5254,000;3935,000;1319,000;3270,000;62,000;1,896;0,107;1,576
SP01776;SP;5029,000;3736,000;1293,000;3151,000;179,000;5,681;0,308;4,791
SP01777;SP;4580,000;3464,000;1116,000;2911,000;80,000;2,748;0,137;2,309
SP01778;SP;5530,000;4135,000;1395,000;3487,000;150,000;4,302;0,258;3,628
SP01779;SP;3173,000;2448,000;725,000;2056,000;96,000;4,669;0,165;3,922
SP01780;SP;6187,000;4519,000;1668,000;3758,000;161,000;4,284;0,277;3,563
SP01781;SP;3570,000;2625,000;945,000;2218,000;100,000;4,509;0,172;3,810
SP01782;SP;1588,000;1131,000;457,000;923,000;34,000;3,684;0,058;3,006
SP01783;SP;2547,000;1941,000;606,000;1657,000;38,000;2,293;0,065;1,958
SP01784;SP;5548,000;4158,000;1390,000;3356,000;191,000;5,691;0,328;4,594
SP01785;SP;3906,000;2901,000;1005,000;2313,000;67,000;2,897;0,115;2,310
SP01786;SP;5053,000;3795,000;1258,000;3160,000;251,000;7,943;0,431;6,614
SP01787;SP;2575,000;1937,000;638,000;1569,000;27,000;1,721;0,046;1,394
SP01788;SP;4509,000;3253,000;1256,000;2662,000;47,000;1,766;0,081;1,445
SP01789;SP;5960,000;4385,000;1575,000;3608,000;354,000;9,812;0,608;8,073
SP01790;SP;3198,000;2376,000;822,000;1957,000;242,000;12,366;0,416;10,185
SP01791;SP;5115,000;3578,000;1537,000;2944,000;105,000;3,567;0,180;2,935
SP01792;SP;4050,000;2861,000;1189,000;2330,000;67,000;2,876;0,115;2,342
SP01793;SP;3967,000;2708,000;1259,000;2244,000;53,000;2,362;0,091;1,957
SP01794;SP;774,000;543,000;231,000;450,000;30,000;6,667;0,052;5,525
SP01795;SP;3220,000;2405,000;815,000;2019,000;251,000;12,432;0,431;10,437
SP01796;SP;5940,000;4145,000;1795,000;3466,000;74,000;2,135;0,127;1,785
SP01797;SP;6711,000;4719,000;1992,000;3984,000;147,000;3,690;0,253;3,115
SP01798;SP;7205,000;5180,000;2025,000;4415,000;310,000;7,022;0,533;5,985
SP01799;SP;7489,000;5627,000;1862,000;4802,000;490,000;10,204;0,842;8,708
SP01800;SP;8375,000;5972,000;2403,000;5040,000;185,000;3,671;0,318;3,098
SP01801;SP;4591,000;3418,000;1173,000;2903,000;93,000;3,204;0,160;2,721
SP01802;SP;4568,000;3396,000;1172,000;2879,000;147,000;5,106;0,253;4,329
SP01803;SP;6098,000;4524,000;1574,000;3804,000;194,000;5,100;0,333;4,288
SP01804;SP;6591,000;4968,000;1623,000;4178,000;96,000;2,298;0,165;1,932
SP01805;SP;5577,000;4145,000;1432,000;3471,000;422,000;12,158;0,725;10,181
SP01806;SP;4493,000;3478,000;1015,000;2937,000;136,000;4,631;0,234;3,910
SP01807;SP;4489,000;3336,000;1153,000;2767,000;79,000;2,855;0,136;2,368
SP01808;SP;2234,000;1638,000;596,000;1322,000;53,000;4,009;0,091;3,236
SP01809;SP;4775,000;3643,000;1132,000;3094,000;160,000;5,171;0,275;4,392
SP01810;SP;2637,000;1906,000;731,000;1572,000;192,000;12,214;0,330;10,073
SP01811;SP;6412,000;4710,000;1702,000;3911,000;666,000;17,029;1,145;14,140
SP01812;SP;1538,000;1144,000;394,000;965,000;85,000;8,808;0,146;7,430
SP01813;SP;5173,000;3885,000;1288,000;3261,000;598,000;18,338;1,028;15,393
SP01814;SP;4705,000;3560,000;1145,000;2954,000;313,000;10,596;0,538;8,792
