CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01297;SP;5073,000;3989,000;1084,000;3288,000;17,000;0,517;0,049;0,426
SP01298;SP;4397,000;3285,000;1112,000;2749,000;10,000;0,364;0,029;0,304
SP01299;SP;3911,000;3018,000;893,000;2565,000;9,000;0,351;0,026;0,298
SP01300;SP;3153,000;2400,000;753,000;2048,000;7,000;0,342;0,020;0,292
SP01301;SP;2227,000;1757,000;470,000;1464,000;2,000;0,137;0,006;0,114
SP01302;SP;2717,000;2088,000;629,000;1784,000;6,000;0,336;0,017;0,287
SP01303;SP;4518,000;3486,000;1032,000;2977,000;10,000;0,336;0,029;0,287
SP01304;SP;3849,000;2885,000;964,000;2389,000;7,000;0,293;0,020;0,243
SP01305;SP;3647,000;2691,000;956,000;2223,000;9,000;0,405;0,026;0,334
SP01306;SP;10069,000;7542,000;2527,000;6154,000;17,000;0,276;0,049;0,225
SP01307;SP;5091,000;3887,000;1204,000;3217,000;10,000;0,311;0,029;0,257
SP01308;SP;4137,000;3151,000;986,000;2579,000;9,000;0,349;0,026;0,286
SP01309;SP;3292,000;2582,000;710,000;2150,000;17,000;0,791;0,049;0,658
SP01310;SP;5036,000;3741,000;1295,000;3075,000;10,000;0,325;0,029;0,267
SP01312;SP;4582,000;3352,000;1230,000;2711,000;13,000;0,480;0,038;0,388
SP01313;SP;5646,000;4362,000;1284,000;3544,000;7,000;0,198;0,020;0,160
SP01314;SP;4826,000;3450,000;1376,000;2922,000;7,000;0,240;0,020;0,203
SP01315;SP;5836,000;4110,000;1726,000;3568,000;9,000;0,252;0,026;0,219
SP01316;SP;6703,000;4570,000;2133,000;3887,000;10,000;0,257;0,029;0,219
SP01317;SP;7496,000;5230,000;2266,000;4360,000;9,000;0,206;0,026;0,172
SP01318;SP;5897,000;4085,000;1812,000;3426,000;13,000;0,379;0,038;0,318
SP01319;SP;6497,000;4542,000;1955,000;3670,000;6,000;0,163;0,017;0,132
SP01320;SP;8209,000;6019,000;2190,000;5015,000;24,000;0,479;0,069;0,399
SP01321;SP;5117,000;3907,000;1210,000;3326,000;11,000;0,331;0,032;0,282
SP01322;SP;6445,000;4994,000;1451,000;4166,000;21,000;0,504;0,061;0,421
SP01323;SP;6741,000;5078,000;1663,000;4301,000;16,000;0,372;0,046;0,315
SP01324;SP;1575,000;1123,000;452,000;935,000;1,000;0,107;0,003;0,089
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,003;0,043
SP01326;SP;4913,000;3679,000;1234,000;2940,000;8,000;0,272;0,023;0,217
SP01327;SP;5676,000;4019,000;1657,000;3252,000;14,000;0,431;0,040;0,348
SP01328;SP;6187,000;4762,000;1425,000;4004,000;14,000;0,350;0,040;0,294
SP01329;SP;3596,000;2704,000;892,000;2290,000;4,000;0,175;0,012;0,148
SP01330;SP;7538,000;5905,000;1633,000;5127,000;38,000;0,741;0,110;0,644
SP01331;SP;1932,000;1420,000;512,000;1196,000;3,000;0,251;0,009;0,211
SP01332;SP;5043,000;3673,000;1370,000;3047,000;4,000;0,131;0,012;0,109
SP01333;SP;8821,000;6398,000;2423,000;5220,000;20,000;0,383;0,058;0,313
SP01334;SP;5470,000;3996,000;1474,000;3334,000;7,000;0,210;0,020;0,175
SP01335;SP;7407,000;5504,000;1903,000;4414,000;7,000;0,159;0,020;0,127
SP01336;SP;6381,000;4725,000;1656,000;3753,000;6,000;0,160;0,017;0,127
SP01337;SP;5929,000;4445,000;1484,000;3629,000;10,000;0,276;0,029;0,225
SP01338;SP;10511,000;7553,000;2958,000;6278,000;20,000;0,319;0,058;0,265
SP01339;SP;6726,000;4990,000;1736,000;3954,000;16,000;0,405;0,046;0,321
SP01340;SP;6735,000;5134,000;1601,000;4118,000;11,000;0,267;0,032;0,214
SP01341;SP;3295,000;2546,000;749,000;2084,000;8,000;0,384;0,023;0,314
SP01342;SP;1975,000;1567,000;408,000;1312,000;7,000;0,534;0,020;0,447
SP01343;SP;2274,000;1747,000;527,000;1438,000;9,000;0,626;0,026;0,515
SP01344;SP;1994,000;1507,000;487,000;1250,000;7,000;0,560;0,020;0,464
SP01345;SP;3443,000;2632,000;811,000;2198,000;8,000;0,364;0,023;0,304
SP01346;SP;4333,000;3268,000;1065,000;2784,000;10,000;0,359;0,029;0,306
SP01347;SP;7950,000;5978,000;1972,000;5066,000;20,000;0,395;0,058;0,335
SP01348;SP;3369,000;2354,000;1015,000;1888,000;5,000;0,265;0,014;0,212
SP01349;SP;7723,000;5766,000;1957,000;4646,000;14,000;0,301;0,040;0,243
SP01350;SP;8729,000;6265,000;2464,000;5053,000;11,000;0,218;0,032;0,176
SP01351;SP;1693,000;1310,000;383,000;1037,000;1,000;0,096;0,003;0,076
SP01352;SP;9339,000;6776,000;2563,000;5651,000;18,000;0,319;0,052;0,266
SP01353;SP;3717,000;2767,000;950,000;2349,000;5,000;0,213;0,014;0,181
SP01354;SP;7702,000;5819,000;1883,000;4593,000;31,000;0,675;0,090;0,533
SP01355;SP;1496,000;1068,000;428,000;855,000;2,000;0,234;0,006;0,187
SP01356;SP;1180,000;887,000;293,000;731,000;2,000;0,274;0,006;0,225
SP01357;SP;2333,000;1739,000;594,000;1398,000;7,000;0,501;0,020;0,403
SP01358;SP;931,000;614,000;317,000;523,000;5,000;0,956;0,014;0,814
SP01359;SP;839,000;573,000;266,000;457,000;2,000;0,438;0,006;0,349
SP01360;SP;4177,000;2805,000;1372,000;2337,000;10,000;0,428;0,029;0,357
SP01361;SP;7818,000;5512,000;2306,000;4598,000;7,000;0,152;0,020;0,127
SP01362;SP;7767,000;5488,000;2279,000;4591,000;18,000;0,392;0,052;0,328
SP01363;SP;5696,000;3998,000;1698,000;3277,000;9,000;0,275;0,026;0,225
SP01364;SP;3423,000;2550,000;873,000;2100,000;5,000;0,238;0,014;0,196
SP01365;SP;4472,000;3176,000;1296,000;2649,000;10,000;0,378;0,029;0,315
SP01366;SP;6944,000;5099,000;1845,000;4243,000;15,000;0,354;0,043;0,294
SP01367;SP;4323,000;3020,000;1303,000;2537,000;4,000;0,158;0,012;0,132
SP01368;SP;6668,000;5077,000;1591,000;4150,000;25,000;0,602;0,072;0,492
SP01369;SP;3307,000;2556,000;751,000;2150,000;3,000;0,140;0,009;0,117
SP01370;SP;6243,000;4702,000;1541,000;3926,000;13,000;0,331;0,038;0,276
SP01371;SP;7808,000;5764,000;2044,000;4744,000;8,000;0,169;0,023;0,139
SP01372;SP;2774,000;2111,000;663,000;1744,000;4,000;0,229;0,012;0,189
SP01373;SP;6512,000;4729,000;1783,000;3906,000;7,000;0,179;0,020;0,148
SP01374;SP;3027,000;2274,000;753,000;1892,000;7,000;0,370;0,020;0,308
SP01375;SP;4586,000;3582,000;1004,000;2958,000;11,000;0,372;0,032;0,307
SP01376;SP;2812,000;2168,000;644,000;1801,000;7,000;0,389;0,020;0,323
SP01377;SP;6246,000;4413,000;1833,000;3586,000;11,000;0,307;0,032;0,249
SP01378;SP;5134,000;3809,000;1325,000;3086,000;11,000;0,356;0,032;0,289
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,003;0,099
SP01380;SP;6398,000;4752,000;1646,000;3983,000;23,000;0,577;0,067;0,484
SP01381;SP;5235,000;3846,000;1389,000;3111,000;8,000;0,257;0,023;0,208
SP01382;SP;4773,000;3511,000;1262,000;2832,000;3,000;0,106;0,009;0,085
SP01383;SP;3644,000;2668,000;976,000;2188,000;9,000;0,411;0,026;0,337
SP01384;SP;1615,000;1256,000;359,000;1024,000;12,000;1,172;0,035;0,955
SP01385;SP;2603,000;1862,000;741,000;1531,000;6,000;0,392;0,017;0,322
SP01386;SP;5463,000;4021,000;1442,000;3254,000;12,000;0,369;0,035;0,298
SP01387;SP;3279,000;2548,000;731,000;2113,000;4,000;0,189;0,012;0,157
SP01388;SP;4349,000;3282,000;1067,000;2705,000;10,000;0,370;0,029;0,305
SP01389;SP;5537,000;3939,000;1598,000;3325,000;13,000;0,391;0,038;0,330
SP01390;SP;5471,000;4004,000;1467,000;3342,000;11,000;0,329;0,032;0,275
SP01391;SP;5920,000;4493,000;1427,000;3657,000;11,000;0,301;0,032;0,245
SP01392;SP;5417,000;4157,000;1260,000;3419,000;9,000;0,263;0,026;0,217
SP01393;SP;4576,000;3329,000;1247,000;2824,000;23,000;0,814;0,067;0,691
SP01394;SP;3196,000;2477,000;719,000;2018,000;12,000;0,595;0,035;0,484
SP01395;SP;5978,000;4264,000;1714,000;3711,000;25,000;0,674;0,072;0,586
SP01396;SP;6178,000;4398,000;1780,000;3609,000;11,000;0,305;0,032;0,250
SP01397;SP;8800,000;6245,000;2555,000;5280,000;35,000;0,663;0,101;0,560
SP01398;SP;4499,000;3199,000;1300,000;2780,000;6,000;0,216;0,017;0,188
SP01399;SP;8543,000;6119,000;2424,000;5176,000;15,000;0,290;0,043;0,245
SP01400;SP;5413,000;3890,000;1523,000;3387,000;10,000;0,295;0,029;0,257
SP01401;SP;8695,000;6029,000;2666,000;5349,000;60,000;1,122;0,174;0,995
SP01402;SP;5706,000;3956,000;1750,000;3495,000;18,000;0,515;0,052;0,455
SP01403;SP;4451,000;2899,000;1552,000;2519,000;10,000;0,397;0,029;0,345
SP01404;SP;6132,000;4322,000;1810,000;3778,000;21,000;0,556;0,061;0,486
SP01405;SP;6097,000;4577,000;1520,000;4036,000;22,000;0,545;0,064;0,481
SP01406;SP;4561,000;3277,000;1284,000;2840,000;18,000;0,634;0,052;0,549
SP01407;SP;5751,000;3974,000;1777,000;3419,000;24,000;0,702;0,069;0,604
SP01408;SP;3519,000;2466,000;1053,000;2143,000;12,000;0,560;0,035;0,487
SP01409;SP;4997,000;3488,000;1509,000;3043,000;19,000;0,624;0,055;0,545
SP01410;SP;6568,000;4871,000;1697,000;4389,000;36,000;0,820;0,104;0,739
SP01411;SP;5127,000;3922,000;1205,000;3438,000;6,000;0,175;0,017;0,153
SP01412;SP;6509,000;4892,000;1617,000;4139,000;20,000;0,483;0,058;0,409
SP01413;SP;5838,000;4146,000;1692,000;3467,000;13,000;0,375;0,038;0,314
SP01414;SP;11881,000;8889,000;2992,000;7501,000;60,000;0,800;0,174;0,675
SP01415;SP;5045,000;3690,000;1355,000;3218,000;36,000;1,119;0,104;0,976
SP01416;SP;3507,000;2633,000;874,000;2204,000;3,000;0,136;0,009;0,114
SP01417;SP;8205,000;6028,000;2177,000;5141,000;4,000;0,078;0,012;0,066
SP01418;SP;3824,000;2872,000;952,000;2479,000;9,000;0,363;0,026;0,313
SP01419;SP;3045,000;2200,000;845,000;1912,000;2,000;0,105;0,006;0,091
SP01420;SP;3530,000;2622,000;908,000;2168,000;5,000;0,231;0,014;0,191
SP01421;SP;9984,000;7349,000;2635,000;6353,000;96,000;1,511;0,278;1,306
SP01422;SP;3948,000;3053,000;895,000;2612,000;16,000;0,613;0,046;0,524
SP01423;SP;3120,000;2433,000;687,000;2133,000;8,000;0,375;0,023;0,329
SP01424;SP;2544,000;1992,000;552,000;1718,000;7,000;0,407;0,020;0,351
SP01425;SP;3763,000;2914,000;849,000;2538,000;32,000;1,261;0,093;1,098
SP01426;SP;4324,000;3303,000;1021,000;2818,000;30,000;1,065;0,087;0,908
SP01427;SP;13842,000;9705,000;4137,000;8556,000;104,000;1,216;0,301;1,072
SP01428;SP;957,000;725,000;232,000;645,000;3,000;0,465;0,009;0,414
SP01429;SP;6808,000;4939,000;1869,000;4206,000;12,000;0,285;0,035;0,243
SP01430;SP;2960,000;2182,000;778,000;1879,000;7,000;0,373;0,020;0,321
SP01431;SP;1550,000;1184,000;366,000;1036,000;14,000;1,351;0,040;1,182
SP01432;SP;2374,000;1762,000;612,000;1521,000;11,000;0,723;0,032;0,624
SP01433;SP;2066,000;1622,000;444,000;1356,000;5,000;0,369;0,014;0,308
SP01434;SP;1266,000;976,000;290,000;853,000;7,000;0,821;0,020;0,717
SP01435;SP;1570,000;1150,000;420,000;964,000;5,000;0,519;0,014;0,435
SP01436;SP;3934,000;2767,000;1167,000;2402,000;2,000;0,083;0,006;0,072
SP01437;SP;5207,000;3881,000;1326,000;3148,000;7,000;0,222;0,020;0,180
SP01438;SP;7108,000;5103,000;2005,000;4345,000;11,000;0,253;0,032;0,216
SP01439;SP;4463,000;3192,000;1271,000;2737,000;7,000;0,256;0,020;0,219
SP01440;SP;4739,000;3347,000;1392,000;2705,000;6,000;0,222;0,017;0,179
SP01441;SP;6375,000;4340,000;2035,000;3561,000;7,000;0,197;0,020;0,161
SP01442;SP;5335,000;4064,000;1271,000;3369,000;3,000;0,089;0,009;0,074
SP01443;SP;6125,000;4668,000;1457,000;3875,000;8,000;0,206;0,023;0,171
SP01444;SP;5456,000;4304,000;1152,000;3559,000;12,000;0,337;0,035;0,279
SP01445;SP;5567,000;4250,000;1317,000;3503,000;9,000;0,257;0,026;0,212
SP01446;SP;4917,000;3793,000;1124,000;3157,000;5,000;0,158;0,014;0,132
SP01447;SP;4389,000;3373,000;1016,000;2834,000;6,000;0,212;0,017;0,178
SP01448;SP;2723,000;2084,000;639,000;1723,000;6,000;0,348;0,017;0,288
SP01449;SP;4414,000;3387,000;1027,000;2785,000;3,000;0,108;0,009;0,089
SP01450;SP;5727,000;4301,000;1426,000;3610,000;4,000;0,111;0,012;0,093
SP01451;SP;4196,000;3104,000;1092,000;2494,000;3,000;0,120;0,009;0,097
SP01452;SP;5785,000;4402,000;1383,000;3633,000;4,000;0,110;0,012;0,091
SP01453;SP;6778,000;5078,000;1700,000;4140,000;12,000;0,290;0,035;0,236
SP01454;SP;4757,000;3785,000;972,000;3186,000;5,000;0,157;0,014;0,132
SP01455;SP;5140,000;3917,000;1223,000;3284,000;4,000;0,122;0,012;0,102
SP01456;SP;5392,000;4124,000;1268,000;3409,000;10,000;0,293;0,029;0,242
SP01457;SP;4727,000;3479,000;1248,000;2704,000;13,000;0,481;0,038;0,374
SP01458;SP;4088,000;3057,000;1031,000;2579,000;11,000;0,427;0,032;0,360
SP01459;SP;4391,000;3272,000;1119,000;2705,000;8,000;0,296;0,023;0,244
SP01460;SP;3158,000;2407,000;751,000;1981,000;8,000;0,404;0,023;0,332
SP01461;SP;6903,000;5217,000;1686,000;4301,000;3,000;0,070;0,009;0,058
SP01462;SP;7003,000;5161,000;1842,000;4135,000;11,000;0,266;0,032;0,213
SP01463;SP;4734,000;3558,000;1176,000;2951,000;21,000;0,712;0,061;0,590
SP01464;SP;4055,000;2968,000;1087,000;2449,000;5,000;0,204;0,014;0,168
SP01465;SP;3773,000;2818,000;955,000;2190,000;10,000;0,457;0,029;0,355
SP01466;SP;5214,000;3923,000;1291,000;3163,000;5,000;0,158;0,014;0,127
SP01467;SP;3037,000;2270,000;767,000;1875,000;3,000;0,160;0,009;0,132
SP01468;SP;3098,000;2339,000;759,000;1922,000;3,000;0,156;0,009;0,128
SP01469;SP;5075,000;3731,000;1344,000;2913,000;15,000;0,515;0,043;0,402
SP01470;SP;3423,000;2517,000;906,000;2119,000;8,000;0,378;0,023;0,318
SP01471;SP;1901,000;1496,000;405,000;1225,000;4,000;0,327;0,012;0,267
SP01472;SP;3226,000;2317,000;909,000;1968,000;3,000;0,152;0,009;0,129
SP01473;SP;5784,000;3936,000;1848,000;3286,000;4,000;0,122;0,012;0,102
SP01474;SP;7185,000;5083,000;2102,000;4320,000;10,000;0,231;0,029;0,197
SP01475;SP;3961,000;2752,000;1209,000;2310,000;6,000;0,260;0,017;0,218
SP01476;SP;4315,000;3049,000;1266,000;2546,000;18,000;0,707;0,052;0,590
SP01477;SP;6382,000;4456,000;1926,000;3738,000;11,000;0,294;0,032;0,247
SP01478;SP;7765,000;5221,000;2544,000;4345,000;9,000;0,207;0,026;0,172
SP01479;SP;7013,000;5355,000;1658,000;4424,000;11,000;0,249;0,032;0,205
SP01480;SP;6794,000;4702,000;2092,000;3955,000;11,000;0,278;0,032;0,234
SP01481;SP;2868,000;2080,000;788,000;1681,000;4,000;0,238;0,012;0,192
SP01482;SP;6480,000;4781,000;1699,000;3882,000;13,000;0,335;0,038;0,272
SP01483;SP;5423,000;3997,000;1426,000;3341,000;7,000;0,210;0,020;0,175
SP01484;SP;4803,000;3637,000;1166,000;3023,000;11,000;0,364;0,032;0,302
SP01485;SP;4366,000;3308,000;1058,000;2767,000;9,000;0,325;0,026;0,272
SP01486;SP;6492,000;4955,000;1537,000;4168,000;14,000;0,336;0,040;0,283
SP01487;SP;5209,000;4004,000;1205,000;3388,000;10,000;0,295;0,029;0,250
SP01488;SP;4853,000;3805,000;1048,000;3190,000;10,000;0,313;0,029;0,263
SP01489;SP;7577,000;5491,000;2086,000;4714,000;10,000;0,212;0,029;0,182
SP01490;SP;5134,000;3970,000;1164,000;3327,000;4,000;0,120;0,012;0,101
SP01491;SP;4927,000;3538,000;1389,000;2917,000;6,000;0,206;0,017;0,170
SP01492;SP;6727,000;4828,000;1899,000;4030,000;9,000;0,223;0,026;0,186
SP01493;SP;3722,000;2712,000;1010,000;2272,000;7,000;0,308;0,020;0,258
SP01494;SP;6825,000;4925,000;1900,000;4104,000;4,000;0,097;0,012;0,081
SP01495;SP;5651,000;4282,000;1369,000;3551,000;9,000;0,253;0,026;0,210
SP01496;SP;5781,000;4430,000;1351,000;3721,000;9,000;0,242;0,026;0,203
SP01497;SP;5264,000;3875,000;1389,000;3261,000;15,000;0,460;0,043;0,387
SP01498;SP;5725,000;4260,000;1465,000;3481,000;16,000;0,460;0,046;0,376
SP01499;SP;2259,000;1673,000;586,000;1371,000;4,000;0,292;0,012;0,239
SP01500;SP;1399,000;1031,000;368,000;873,000;2,000;0,229;0,006;0,194
SP01502;SP;4069,000;3074,000;995,000;2489,000;11,000;0,442;0,032;0,358
SP01503;SP;5963,000;4430,000;1533,000;3628,000;8,000;0,221;0,023;0,181
SP01504;SP;3973,000;2869,000;1104,000;2402,000;5,000;0,208;0,014;0,174
SP01505;SP;1275,000;993,000;282,000;808,000;2,000;0,248;0,006;0,201
SP01506;SP;3179,000;2206,000;973,000;1905,000;1,000;0,052;0,003;0,045
SP01507;SP;2166,000;1623,000;543,000;1390,000;9,000;0,647;0,026;0,555
SP01508;SP;2503,000;1903,000;600,000;1596,000;2,000;0,125;0,006;0,105
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,003;0,064
SP01510;SP;2124,000;1616,000;508,000;1309,000;2,000;0,153;0,006;0,124
SP01511;SP;1342,000;1040,000;302,000;869,000;4,000;0,460;0,012;0,385
SP01512;SP;1736,000;1367,000;369,000;1142,000;6,000;0,525;0,017;0,439
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,003;0,041
SP01517;SP;8843,000;6741,000;2102,000;5697,000;8,000;0,140;0,023;0,119
SP01518;SP;6543,000;4968,000;1575,000;4096,000;9,000;0,220;0,026;0,181
SP01519;SP;3483,000;2615,000;868,000;2225,000;3,000;0,135;0,009;0,115
SP01520;SP;4453,000;3273,000;1180,000;2709,000;6,000;0,221;0,017;0,183
SP01521;SP;6526,000;4864,000;1662,000;4159,000;3,000;0,072;0,009;0,062
SP01522;SP;2437,000;1847,000;590,000;1570,000;5,000;0,318;0,014;0,271
SP01523;SP;6929,000;5448,000;1481,000;4659,000;2,000;0,043;0,006;0,037
SP01524;SP;6877,000;5256,000;1621,000;4395,000;12,000;0,273;0,035;0,228
SP01525;SP;5422,000;3635,000;1787,000;2997,000;6,000;0,200;0,017;0,165
SP01526;SP;5784,000;4463,000;1321,000;3807,000;6,000;0,158;0,017;0,134
SP01527;SP;5330,000;3896,000;1434,000;3210,000;16,000;0,498;0,046;0,411
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,003;0,041
SP01529;SP;8092,000;6107,000;1985,000;5030,000;10,000;0,199;0,029;0,164
SP01530;SP;4997,000;3947,000;1050,000;3258,000;11,000;0,338;0,032;0,279
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,003;0,059
SP01532;SP;6761,000;4811,000;1950,000;3976,000;9,000;0,226;0,026;0,187
SP01533;SP;7786,000;5910,000;1876,000;5039,000;8,000;0,159;0,023;0,135
SP01534;SP;4049,000;2999,000;1050,000;2548,000;7,000;0,275;0,020;0,233
SP01535;SP;4410,000;3225,000;1185,000;2671,000;5,000;0,187;0,014;0,155
SP01536;SP;6545,000;4984,000;1561,000;4185,000;5,000;0,119;0,014;0,100
SP01537;SP;6049,000;4677,000;1372,000;3878,000;8,000;0,206;0,023;0,171
SP01538;SP;4587,000;3519,000;1068,000;2931,000;3,000;0,102;0,009;0,085
SP01540;SP;3159,000;2384,000;775,000;1968,000;2,000;0,102;0,006;0,084
SP01541;SP;3438,000;2552,000;886,000;2057,000;5,000;0,243;0,014;0,196
SP01543;SP;6952,000;5280,000;1672,000;4396,000;8,000;0,182;0,023;0,152
SP01544;SP;4162,000;3047,000;1115,000;2596,000;4,000;0,154;0,012;0,131
SP01545;SP;3463,000;2599,000;864,000;2199,000;6,000;0,273;0,017;0,231
SP01546;SP;4679,000;3573,000;1106,000;3012,000;6,000;0,199;0,017;0,168
SP01547;SP;2943,000;2176,000;767,000;1791,000;3,000;0,168;0,009;0,138
SP01548;SP;5863,000;4587,000;1276,000;3782,000;12,000;0,317;0,035;0,262
SP01549;SP;4270,000;3162,000;1108,000;2619,000;4,000;0,153;0,012;0,127
SP01550;SP;1274,000;1007,000;267,000;818,000;3,000;0,367;0,009;0,298
SP01551;SP;3659,000;2697,000;962,000;2171,000;11,000;0,507;0,032;0,408
SP01552;SP;3370,000;2381,000;989,000;1888,000;3,000;0,159;0,009;0,126
SP01553;SP;5645,000;4179,000;1466,000;3447,000;4,000;0,116;0,012;0,096
SP01554;SP;5840,000;4399,000;1441,000;3656,000;3,000;0,082;0,009;0,068
SP01555;SP;3529,000;2670,000;859,000;2199,000;2,000;0,091;0,006;0,075
SP01556;SP;2397,000;1711,000;686,000;1386,000;1,000;0,072;0,003;0,058
SP01557;SP;2937,000;1989,000;948,000;1611,000;4,000;0,248;0,012;0,201
SP01558;SP;4788,000;3601,000;1187,000;2955,000;6,000;0,203;0,017;0,167
SP01559;SP;1425,000;1130,000;295,000;925,000;2,000;0,216;0,006;0,177
SP01560;SP;1433,000;987,000;446,000;806,000;3,000;0,372;0,009;0,304
SP01561;SP;1622,000;1303,000;319,000;1060,000;3,000;0,283;0,009;0,230
SP01562;SP;1550,000;1175,000;375,000;980,000;2,000;0,204;0,006;0,170
SP01563;SP;1842,000;1316,000;526,000;1056,000;3,000;0,284;0,009;0,228
SP01564;SP;1289,000;964,000;325,000;782,000;2,000;0,256;0,006;0,207
SP01565;SP;1058,000;799,000;259,000;665,000;2,000;0,301;0,006;0,250
SP01566;SP;2212,000;1467,000;745,000;1174,000;4,000;0,341;0,012;0,273
SP01574;SP;7876,000;5506,000;2370,000;4641,000;17,000;0,366;0,049;0,309
SP01575;SP;4037,000;2763,000;1274,000;2347,000;4,000;0,170;0,012;0,145
SP01576;SP;4532,000;3498,000;1034,000;2944,000;9,000;0,306;0,026;0,257
SP01577;SP;4405,000;3382,000;1023,000;2871,000;6,000;0,209;0,017;0,177
SP01578;SP;5035,000;3915,000;1120,000;3263,000;15,000;0,460;0,043;0,383
SP01579;SP;3634,000;2823,000;811,000;2348,000;8,000;0,341;0,023;0,283
SP01580;SP;12295,000;8363,000;3932,000;6990,000;21,000;0,300;0,061;0,251
SP01581;SP;5066,000;3570,000;1496,000;3039,000;23,000;0,757;0,067;0,644
SP01582;SP;5360,000;3974,000;1386,000;3379,000;10,000;0,296;0,029;0,252
SP01583;SP;5432,000;4096,000;1336,000;3442,000;13,000;0,378;0,038;0,317
SP01584;SP;4414,000;3438,000;976,000;2829,000;4,000;0,141;0,012;0,116
SP01585;SP;5347,000;3952,000;1395,000;3209,000;21,000;0,654;0,061;0,531
SP01586;SP;4583,000;3528,000;1055,000;3021,000;4,000;0,132;0,012;0,113
SP01587;SP;2480,000;1899,000;581,000;1615,000;6,000;0,372;0,017;0,316
SP01588;SP;4161,000;3146,000;1015,000;2747,000;15,000;0,546;0,043;0,477
SP01589;SP;5101,000;3963,000;1138,000;3337,000;7,000;0,210;0,020;0,177
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,003;0,049
SP01591;SP;5257,000;4209,000;1048,000;3614,000;9,000;0,249;0,026;0,214
SP01592;SP;5927,000;4366,000;1561,000;3664,000;16,000;0,437;0,046;0,366
SP01593;SP;3907,000;3008,000;899,000;2558,000;2,000;0,078;0,006;0,066
SP01594;SP;3504,000;2794,000;710,000;2366,000;5,000;0,211;0,014;0,179
SP01595;SP;3343,000;2577,000;766,000;2170,000;4,000;0,184;0,012;0,155
SP01596;SP;3064,000;2318,000;746,000;1886,000;3,000;0,159;0,009;0,129
SP01597;SP;2735,000;2080,000;655,000;1731,000;9,000;0,520;0,026;0,433
SP01598;SP;2456,000;1811,000;645,000;1493,000;1,000;0,067;0,003;0,055
SP01599;SP;4566,000;3418,000;1148,000;2825,000;8,000;0,283;0,023;0,234
SP01600;SP;2074,000;1607,000;467,000;1330,000;5,000;0,376;0,014;0,311
SP01601;SP;1244,000;1003,000;241,000;850,000;2,000;0,235;0,006;0,199
SP01602;SP;5026,000;3719,000;1307,000;3000,000;14,000;0,467;0,040;0,376
SP01603;SP;3140,000;2352,000;788,000;1886,000;8,000;0,424;0,023;0,340
SP01604;SP;2213,000;1640,000;573,000;1350,000;2,000;0,148;0,006;0,122
SP01605;SP;2247,000;1702,000;545,000;1425,000;9,000;0,632;0,026;0,529
SP01606;SP;3909,000;2776,000;1133,000;2270,000;1,000;0,044;0,003;0,036
SP01607;SP;1156,000;906,000;250,000;769,000;1,000;0,130;0,003;0,110
SP01608;SP;2455,000;1874,000;581,000;1552,000;2,000;0,129;0,006;0,107
SP01609;SP;4359,000;3104,000;1255,000;2531,000;9,000;0,356;0,026;0,290
SP01610;SP;3105,000;2321,000;784,000;1935,000;4,000;0,207;0,012;0,172
SP01611;SP;1491,000;1126,000;365,000;959,000;1,000;0,104;0,003;0,089
SP01612;SP;5316,000;3928,000;1388,000;3419,000;7,000;0,205;0,020;0,178
SP01613;SP;5274,000;3845,000;1429,000;3229,000;15,000;0,465;0,043;0,390
SP01614;SP;5270,000;3880,000;1390,000;3345,000;45,000;1,345;0,130;1,160
SP01615;SP;1988,000;1563,000;425,000;1367,000;13,000;0,951;0,038;0,832
SP01616;SP;5568,000;4270,000;1298,000;3582,000;38,000;1,061;0,110;0,890
SP01617;SP;6274,000;4569,000;1705,000;3806,000;9,000;0,236;0,026;0,197
SP01618;SP;8129,000;6088,000;2041,000;4942,000;29,000;0,587;0,084;0,476
SP01619;SP;6560,000;4738,000;1822,000;3972,000;24,000;0,604;0,069;0,507
SP01620;SP;3851,000;2955,000;896,000;2529,000;15,000;0,593;0,043;0,508
SP01621;SP;5101,000;3838,000;1263,000;3203,000;20,000;0,624;0,058;0,521
SP01622;SP;4052,000;2947,000;1105,000;2495,000;3,000;0,120;0,009;0,102
SP01623;SP;3923,000;2803,000;1120,000;2393,000;9,000;0,376;0,026;0,321
SP01624;SP;7719,000;5518,000;2201,000;4630,000;25,000;0,540;0,072;0,453
SP01625;SP;5942,000;4747,000;1195,000;4037,000;34,000;0,842;0,098;0,716
SP01626;SP;2768,000;2232,000;536,000;1856,000;8,000;0,431;0,023;0,358
SP01627;SP;4603,000;3009,000;1594,000;2576,000;7,000;0,272;0,020;0,233
SP01628;SP;974,000;709,000;265,000;596,000;2,000;0,336;0,006;0,282
SP01629;SP;3617,000;2806,000;811,000;2389,000;14,000;0,586;0,040;0,499
SP01630;SP;1721,000;1304,000;417,000;1090,000;6,000;0,550;0,017;0,460
