CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00333;SP;2049,000;1351,000;698,000;1203,000;1,000;0,083;0,002;0,074
SP00334;SP;1713,000;1283,000;430,000;1116,000;3,000;0,269;0,007;0,234
SP00335;SP;4066,000;2940,000;1126,000;2443,000;2,000;0,082;0,005;0,068
SP00336;SP;3224,000;2282,000;942,000;1932,000;3,000;0,155;0,007;0,131
SP00337;SP;1495,000;1118,000;377,000;942,000;2,000;0,212;0,005;0,179
SP00338;SP;4592,000;3124,000;1468,000;2780,000;10,000;0,360;0,025;0,320
SP00339;SP;3299,000;2272,000;1027,000;2075,000;5,000;0,241;0,012;0,220
SP00340;SP;3747,000;2675,000;1072,000;2391,000;4,000;0,167;0,010;0,150
SP00341;SP;3178,000;2297,000;881,000;2077,000;2,000;0,096;0,005;0,087
SP00342;SP;5123,000;3662,000;1461,000;3278,000;5,000;0,153;0,012;0,137
SP00343;SP;5204,000;3721,000;1483,000;3344,000;10,000;0,299;0,025;0,269
SP00344;SP;5849,000;4118,000;1731,000;3729,000;7,000;0,188;0,017;0,170
SP00345;SP;7886,000;5416,000;2470,000;4892,000;11,000;0,225;0,027;0,203
SP00346;SP;1595,000;1205,000;390,000;1113,000;3,000;0,270;0,007;0,249
SP00347;SP;3164,000;2342,000;822,000;2145,000;7,000;0,326;0,017;0,299
SP00348;SP;4643,000;3365,000;1278,000;3024,000;5,000;0,165;0,012;0,149
SP00349;SP;3642,000;2779,000;863,000;2310,000;3,000;0,130;0,007;0,108
SP00350;SP;1278,000;961,000;317,000;845,000;3,000;0,355;0,007;0,312
SP00352;SP;2374,000;1814,000;560,000;1639,000;2,000;0,122;0,005;0,110
SP00353;SP;2983,000;2278,000;705,000;2068,000;5,000;0,242;0,012;0,219
SP00355;SP;1892,000;1470,000;422,000;1316,000;2,000;0,152;0,005;0,136
SP00356;SP;6871,000;5190,000;1681,000;4713,000;8,000;0,170;0,020;0,154
SP00362;SP;1767,000;1220,000;547,000;1081,000;1,000;0,093;0,002;0,082
SP00363;SP;6587,000;4335,000;2252,000;4017,000;9,000;0,224;0,022;0,208
SP00364;SP;1999,000;1353,000;646,000;1259,000;1,000;0,079;0,002;0,074
SP00365;SP;5757,000;3680,000;2077,000;3504,000;3,000;0,086;0,007;0,082
SP00366;SP;5574,000;3886,000;1688,000;3655,000;3,000;0,082;0,007;0,077
SP00367;SP;3181,000;2043,000;1138,000;1835,000;5,000;0,272;0,012;0,245
SP00368;SP;4441,000;3045,000;1396,000;2778,000;8,000;0,288;0,020;0,263
SP00369;SP;4203,000;2956,000;1247,000;2789,000;7,000;0,251;0,017;0,237
SP00370;SP;7693,000;5691,000;2002,000;5410,000;10,000;0,185;0,025;0,176
SP00371;SP;7513,000;5272,000;2241,000;4897,000;9,000;0,184;0,022;0,171
SP00372;SP;5891,000;3989,000;1902,000;3708,000;10,000;0,270;0,025;0,251
SP00373;SP;5182,000;3550,000;1632,000;3328,000;2,000;0,060;0,005;0,056
SP00374;SP;4011,000;2670,000;1341,000;2516,000;5,000;0,199;0,012;0,187
SP00375;SP;4721,000;3317,000;1404,000;3093,000;7,000;0,226;0,017;0,211
SP00376;SP;4805,000;3354,000;1451,000;3098,000;10,000;0,323;0,025;0,298
SP00377;SP;4059,000;2893,000;1166,000;2693,000;3,000;0,111;0,007;0,104
SP00378;SP;3829,000;2734,000;1095,000;2571,000;6,000;0,233;0,015;0,219
SP00379;SP;4356,000;2992,000;1364,000;2717,000;2,000;0,074;0,005;0,067
SP00380;SP;4357,000;2944,000;1413,000;2747,000;4,000;0,146;0,010;0,136
SP00381;SP;4728,000;3340,000;1388,000;3119,000;6,000;0,192;0,015;0,180
SP00382;SP;1970,000;1370,000;600,000;1292,000;3,000;0,232;0,007;0,219
SP00383;SP;3490,000;2283,000;1207,000;2113,000;3,000;0,142;0,007;0,131
SP00384;SP;2769,000;1971,000;798,000;1845,000;5,000;0,271;0,012;0,254
SP00385;SP;3955,000;2825,000;1130,000;2607,000;5,000;0,192;0,012;0,177
SP00387;SP;3215,000;2482,000;733,000;2310,000;6,000;0,260;0,015;0,242
SP00389;SP;2663,000;1942,000;721,000;1788,000;4,000;0,224;0,010;0,206
SP00390;SP;4307,000;3128,000;1179,000;2733,000;8,000;0,293;0,020;0,256
SP00391;SP;3539,000;2437,000;1102,000;2119,000;2,000;0,094;0,005;0,082
SP00392;SP;4859,000;3569,000;1290,000;3137,000;4,000;0,128;0,010;0,112
SP00393;SP;3958,000;2809,000;1149,000;2404,000;5,000;0,208;0,012;0,178
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,002;0,054
SP00395;SP;7319,000;5036,000;2283,000;4255,000;14,000;0,329;0,035;0,278
SP00396;SP;2981,000;2015,000;966,000;1734,000;2,000;0,115;0,005;0,099
SP00397;SP;4072,000;2894,000;1178,000;2418,000;4,000;0,165;0,010;0,138
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,002;0,056
SP00399;SP;4200,000;2969,000;1231,000;2600,000;3,000;0,115;0,007;0,101
SP00400;SP;2153,000;1503,000;650,000;1323,000;1,000;0,076;0,002;0,067
SP00401;SP;6075,000;4286,000;1789,000;3723,000;12,000;0,322;0,030;0,280
SP00402;SP;4338,000;3200,000;1138,000;2741,000;8,000;0,292;0,020;0,250
SP00403;SP;6930,000;5024,000;1906,000;4268,000;6,000;0,141;0,015;0,119
SP00404;SP;5256,000;3768,000;1488,000;3185,000;11,000;0,345;0,027;0,292
SP00405;SP;4680,000;3515,000;1165,000;3097,000;7,000;0,226;0,017;0,199
SP00406;SP;3867,000;2759,000;1108,000;2325,000;11,000;0,473;0,027;0,399
SP00407;SP;4191,000;3035,000;1156,000;2536,000;3,000;0,118;0,007;0,099
SP00408;SP;7217,000;5129,000;2088,000;4414,000;7,000;0,159;0,017;0,136
SP00409;SP;5537,000;4146,000;1391,000;3428,000;9,000;0,263;0,022;0,217
SP00410;SP;1624,000;1232,000;392,000;1026,000;5,000;0,487;0,012;0,406
SP00411;SP;1750,000;1339,000;411,000;1163,000;1,000;0,086;0,002;0,075
SP00412;SP;2247,000;1715,000;532,000;1480,000;4,000;0,270;0,010;0,233
SP00413;SP;5079,000;3987,000;1092,000;3298,000;11,000;0,334;0,027;0,276
SP00414;SP;2489,000;1977,000;512,000;1655,000;3,000;0,181;0,007;0,152
SP00415;SP;3888,000;2993,000;895,000;2599,000;5,000;0,192;0,012;0,167
SP00417;SP;1590,000;1256,000;334,000;1074,000;3,000;0,279;0,007;0,239
SP00418;SP;1339,000;967,000;372,000;784,000;6,000;0,765;0,015;0,620
SP00419;SP;4961,000;3484,000;1477,000;3096,000;4,000;0,129;0,010;0,115
SP00420;SP;1442,000;1026,000;416,000;925,000;2,000;0,216;0,005;0,195
SP00421;SP;3048,000;2181,000;867,000;1947,000;4,000;0,205;0,010;0,183
SP00422;SP;10320,000;7595,000;2725,000;6744,000;11,000;0,163;0,027;0,145
SP00423;SP;4513,000;3158,000;1355,000;2820,000;7,000;0,248;0,017;0,222
SP00424;SP;4823,000;3449,000;1374,000;3041,000;4,000;0,132;0,010;0,116
SP00425;SP;6519,000;4845,000;1674,000;4356,000;6,000;0,138;0,015;0,124
SP00426;SP;6948,000;4982,000;1966,000;4433,000;6,000;0,135;0,015;0,120
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,002;0,029
SP00428;SP;5397,000;3698,000;1699,000;3296,000;7,000;0,212;0,017;0,189
SP00429;SP;5111,000;3592,000;1519,000;3236,000;6,000;0,185;0,015;0,167
SP00430;SP;8129,000;5971,000;2158,000;5396,000;10,000;0,185;0,025;0,167
SP00431;SP;4417,000;3122,000;1295,000;2760,000;8,000;0,290;0,020;0,256
SP00432;SP;3964,000;2754,000;1210,000;2401,000;4,000;0,167;0,010;0,145
SP00433;SP;4353,000;3211,000;1142,000;2911,000;7,000;0,240;0,017;0,218
SP00434;SP;5194,000;3618,000;1576,000;3183,000;4,000;0,126;0,010;0,111
SP00435;SP;7037,000;5280,000;1757,000;4647,000;12,000;0,258;0,030;0,227
SP00436;SP;2845,000;1967,000;878,000;1697,000;3,000;0,177;0,007;0,153
SP00437;SP;4783,000;3440,000;1343,000;3049,000;3,000;0,098;0,007;0,087
SP00438;SP;3263,000;2333,000;930,000;2012,000;1,000;0,050;0,002;0,043
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,002;0,036
SP00440;SP;4147,000;2940,000;1207,000;2548,000;2,000;0,078;0,005;0,068
SP00441;SP;4817,000;3411,000;1406,000;2965,000;2,000;0,067;0,005;0,059
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,002;0,043
SP00443;SP;5342,000;3920,000;1422,000;3502,000;8,000;0,228;0,020;0,204
SP00444;SP;4038,000;3031,000;1007,000;2708,000;3,000;0,111;0,007;0,099
SP00446;SP;7010,000;5463,000;1547,000;4823,000;2,000;0,041;0,005;0,037
SP00447;SP;4015,000;3076,000;939,000;2611,000;5,000;0,191;0,012;0,163
SP00448;SP;2058,000;1544,000;514,000;1354,000;3,000;0,222;0,007;0,194
SP00449;SP;6333,000;4838,000;1495,000;4289,000;10,000;0,233;0,025;0,207
SP00450;SP;4825,000;3770,000;1055,000;3407,000;3,000;0,088;0,007;0,080
SP00451;SP;1835,000;1413,000;422,000;1250,000;2,000;0,160;0,005;0,142
SP00452;SP;3018,000;2212,000;806,000;1929,000;4,000;0,207;0,010;0,181
SP00453;SP;1256,000;908,000;348,000;767,000;1,000;0,130;0,002;0,110
SP00454;SP;6000,000;4085,000;1915,000;3524,000;6,000;0,170;0,015;0,147
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,002;0,034
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,002;0,032
SP00457;SP;2816,000;1940,000;876,000;1732,000;4,000;0,231;0,010;0,206
SP00458;SP;8529,000;5970,000;2559,000;5339,000;3,000;0,056;0,007;0,050
SP00459;SP;4392,000;3188,000;1204,000;2896,000;3,000;0,104;0,007;0,094
SP00460;SP;6386,000;4591,000;1795,000;4104,000;3,000;0,073;0,007;0,065
SP00461;SP;4042,000;2899,000;1143,000;2649,000;2,000;0,076;0,005;0,069
SP00462;SP;5168,000;3650,000;1518,000;3226,000;2,000;0,062;0,005;0,055
SP00463;SP;1010,000;644,000;366,000;583,000;1,000;0,172;0,002;0,155
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,002;0,031
SP00465;SP;7597,000;5474,000;2123,000;4737,000;4,000;0,084;0,010;0,073
SP00466;SP;6038,000;4389,000;1649,000;3812,000;5,000;0,131;0,012;0,114
SP00467;SP;5303,000;3827,000;1476,000;3421,000;2,000;0,058;0,005;0,052
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,002;0,026
SP00469;SP;5448,000;3854,000;1594,000;3445,000;6,000;0,174;0,015;0,156
SP00470;SP;4692,000;3265,000;1427,000;2911,000;4,000;0,137;0,010;0,123
SP00472;SP;2507,000;1806,000;701,000;1593,000;2,000;0,126;0,005;0,111
SP00473;SP;5477,000;3996,000;1481,000;3538,000;8,000;0,226;0,020;0,200
SP00474;SP;5075,000;3543,000;1532,000;3133,000;7,000;0,223;0,017;0,198
SP00475;SP;5821,000;4091,000;1730,000;3609,000;2,000;0,055;0,005;0,049
SP00476;SP;5975,000;4311,000;1664,000;3817,000;3,000;0,079;0,007;0,070
SP00477;SP;2863,000;2003,000;860,000;1768,000;5,000;0,283;0,012;0,250
SP00478;SP;3496,000;2495,000;1001,000;2209,000;3,000;0,136;0,007;0,120
SP00479;SP;2742,000;2051,000;691,000;1807,000;2,000;0,111;0,005;0,098
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,002;0,088
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,002;0,021
SP00483;SP;2523,000;1867,000;656,000;1612,000;4,000;0,248;0,010;0,214
SP00484;SP;3212,000;2384,000;828,000;2097,000;3,000;0,143;0,007;0,126
SP00485;SP;1466,000;1071,000;395,000;957,000;2,000;0,209;0,005;0,187
SP00487;SP;2063,000;1542,000;521,000;1295,000;4,000;0,309;0,010;0,259
SP00489;SP;1525,000;1226,000;299,000;1101,000;1,000;0,091;0,002;0,082
SP00490;SP;1981,000;1328,000;653,000;1121,000;2,000;0,178;0,005;0,151
SP00492;SP;847,000;671,000;176,000;585,000;1,000;0,171;0,002;0,149
SP00496;SP;4579,000;3372,000;1207,000;3009,000;7,000;0,233;0,017;0,208
SP00497;SP;6925,000;4935,000;1990,000;4441,000;9,000;0,203;0,022;0,182
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,002;0,046
SP00499;SP;6834,000;4904,000;1930,000;4285,000;9,000;0,210;0,022;0,184
SP00500;SP;6586,000;4736,000;1850,000;4014,000;10,000;0,249;0,025;0,211
SP00501;SP;4776,000;3340,000;1436,000;2871,000;5,000;0,174;0,012;0,150
SP00502;SP;6808,000;4910,000;1898,000;4207,000;7,000;0,166;0,017;0,143
SP00503;SP;6619,000;4634,000;1985,000;4034,000;7,000;0,174;0,017;0,151
SP00504;SP;4008,000;3045,000;963,000;2673,000;4,000;0,150;0,010;0,131
SP00505;SP;2185,000;1532,000;653,000;1335,000;6,000;0,449;0,015;0,392
SP00506;SP;4319,000;3065,000;1254,000;2647,000;5,000;0,189;0,012;0,163
SP00507;SP;9953,000;7335,000;2618,000;6265,000;8,000;0,128;0,020;0,109
SP00508;SP;5317,000;3827,000;1490,000;3334,000;6,000;0,180;0,015;0,157
SP00509;SP;4399,000;3005,000;1394,000;2554,000;7,000;0,274;0,017;0,233
SP00510;SP;6209,000;4329,000;1880,000;3594,000;10,000;0,278;0,025;0,231
SP00511;SP;6942,000;4878,000;2064,000;4132,000;4,000;0,097;0,010;0,082
SP00512;SP;7389,000;5163,000;2226,000;4319,000;6,000;0,139;0,015;0,116
SP00513;SP;4106,000;2993,000;1113,000;2609,000;9,000;0,345;0,022;0,301
SP00514;SP;5514,000;3990,000;1524,000;3430,000;11,000;0,321;0,027;0,276
SP00515;SP;4792,000;3544,000;1248,000;3046,000;4,000;0,131;0,010;0,113
SP00516;SP;6938,000;4877,000;2061,000;4090,000;11,000;0,269;0,027;0,226
SP00517;SP;3694,000;2650,000;1044,000;2223,000;3,000;0,135;0,007;0,113
SP00518;SP;4780,000;3303,000;1477,000;2826,000;7,000;0,248;0,017;0,212
SP00519;SP;5846,000;4121,000;1725,000;3509,000;4,000;0,114;0,010;0,097
SP00520;SP;3065,000;2185,000;880,000;1832,000;4,000;0,218;0,010;0,183
SP00521;SP;5002,000;3490,000;1512,000;2901,000;4,000;0,138;0,010;0,115
SP00522;SP;4695,000;3519,000;1176,000;2921,000;3,000;0,103;0,007;0,085
SP00523;SP;4290,000;3229,000;1061,000;2690,000;2,000;0,074;0,005;0,062
SP00524;SP;2811,000;2096,000;715,000;1775,000;5,000;0,282;0,012;0,239
SP00525;SP;5945,000;4545,000;1400,000;3796,000;3,000;0,079;0,007;0,066
SP00526;SP;3210,000;2393,000;817,000;2007,000;4,000;0,199;0,010;0,167
SP00527;SP;3105,000;2475,000;630,000;2136,000;5,000;0,234;0,012;0,202
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,002;0,056
SP00529;SP;3155,000;2369,000;786,000;2087,000;4,000;0,192;0,010;0,169
SP00530;SP;1521,000;1164,000;357,000;979,000;3,000;0,306;0,007;0,258
SP00531;SP;6972,000;5267,000;1705,000;4395,000;6,000;0,137;0,015;0,114
SP00532;SP;2674,000;1939,000;735,000;1655,000;1,000;0,060;0,002;0,052
SP00533;SP;2644,000;2087,000;557,000;1800,000;1,000;0,056;0,002;0,048
SP00534;SP;4351,000;3409,000;942,000;3003,000;3,000;0,100;0,007;0,088
SP00535;SP;4936,000;3367,000;1569,000;2995,000;7,000;0,234;0,017;0,208
SP00536;SP;6329,000;4580,000;1749,000;3965,000;11,000;0,277;0,027;0,240
SP00537;SP;4344,000;3031,000;1313,000;2660,000;11,000;0,414;0,027;0,363
SP00538;SP;5278,000;3612,000;1666,000;3064,000;8,000;0,261;0,020;0,221
SP00539;SP;5948,000;4112,000;1836,000;3697,000;12,000;0,325;0,030;0,292
SP00540;SP;3175,000;2092,000;1083,000;1863,000;5,000;0,268;0,012;0,239
SP00541;SP;3175,000;2092,000;1083,000;1863,000;5,000;0,268;0,012;0,239
SP00543;SP;8077,000;5459,000;2618,000;4653,000;5,000;0,107;0,012;0,092
SP00544;SP;5536,000;3707,000;1829,000;3265,000;2,000;0,061;0,005;0,054
SP00545;SP;7097,000;4864,000;2233,000;4172,000;4,000;0,096;0,010;0,082
SP00546;SP;4580,000;3085,000;1495,000;2705,000;2,000;0,074;0,005;0,065
SP00547;SP;3238,000;2322,000;916,000;2051,000;5,000;0,244;0,012;0,215
SP00548;SP;4404,000;2954,000;1450,000;2590,000;5,000;0,193;0,012;0,169
SP00549;SP;5928,000;4010,000;1918,000;3526,000;3,000;0,085;0,007;0,075
SP00550;SP;4742,000;3413,000;1329,000;2933,000;4,000;0,136;0,010;0,117
SP00551;SP;4597,000;3270,000;1327,000;2815,000;2,000;0,071;0,005;0,061
SP00552;SP;5887,000;3978,000;1909,000;3352,000;7,000;0,209;0,017;0,176
SP00553;SP;4676,000;3124,000;1552,000;2659,000;7,000;0,263;0,017;0,224
SP00554;SP;5499,000;4102,000;1397,000;3446,000;5,000;0,145;0,012;0,122
SP00555;SP;3492,000;2514,000;978,000;2184,000;3,000;0,137;0,007;0,119
SP00556;SP;1967,000;1498,000;469,000;1290,000;3,000;0,233;0,007;0,200
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,002;0,023
SP00558;SP;5547,000;4114,000;1433,000;3404,000;3,000;0,088;0,007;0,073
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,002;0,020
SP00560;SP;4755,000;3443,000;1312,000;2876,000;3,000;0,104;0,007;0,087
SP00561;SP;4720,000;3508,000;1212,000;2955,000;5,000;0,169;0,012;0,143
SP00562;SP;3269,000;2452,000;817,000;2120,000;2,000;0,094;0,005;0,082
SP00563;SP;3945,000;2921,000;1024,000;2409,000;4,000;0,166;0,010;0,137
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,002;0,023
SP00565;SP;3148,000;2356,000;792,000;2001,000;3,000;0,150;0,007;0,127
SP00566;SP;3965,000;2993,000;972,000;2499,000;7,000;0,280;0,017;0,234
SP00567;SP;3964,000;2865,000;1099,000;2570,000;2,000;0,078;0,005;0,070
SP00568;SP;4355,000;3188,000;1167,000;2856,000;7,000;0,245;0,017;0,220
SP00569;SP;2316,000;1676,000;640,000;1426,000;1,000;0,070;0,002;0,060
SP00570;SP;1547,000;1176,000;371,000;988,000;3,000;0,304;0,007;0,255
SP00571;SP;1966,000;1470,000;496,000;1235,000;2,000;0,162;0,005;0,136
SP00572;SP;5117,000;3692,000;1425,000;3011,000;2,000;0,066;0,005;0,054
SP00573;SP;1187,000;887,000;300,000;742,000;3,000;0,404;0,007;0,338
SP00577;SP;8415,000;5842,000;2573,000;5257,000;11,000;0,209;0,027;0,188
SP00578;SP;2949,000;2238,000;711,000;2000,000;4,000;0,200;0,010;0,179
SP00579;SP;4397,000;3146,000;1251,000;2698,000;7,000;0,259;0,017;0,223
SP00580;SP;3133,000;2253,000;880,000;2017,000;5,000;0,248;0,012;0,222
SP00581;SP;5307,000;3773,000;1534,000;3338,000;2,000;0,060;0,005;0,053
SP00582;SP;4259,000;3081,000;1178,000;2707,000;5,000;0,185;0,012;0,162
SP00583;SP;4985,000;3669,000;1316,000;3192,000;5,000;0,157;0,012;0,136
SP00585;SP;4746,000;3318,000;1428,000;2911,000;6,000;0,206;0,015;0,181
SP00586;SP;2592,000;1953,000;639,000;1703,000;1,000;0,059;0,002;0,051
SP00587;SP;3697,000;2586,000;1111,000;2332,000;2,000;0,086;0,005;0,077
SP00588;SP;5167,000;3521,000;1646,000;3105,000;3,000;0,097;0,007;0,085
SP00589;SP;4702,000;3299,000;1403,000;2808,000;3,000;0,107;0,007;0,091
SP00590;SP;7580,000;5281,000;2299,000;4546,000;5,000;0,110;0,012;0,095
SP00591;SP;6263,000;4400,000;1863,000;3772,000;5,000;0,133;0,012;0,114
SP00592;SP;5506,000;4004,000;1502,000;3466,000;5,000;0,144;0,012;0,125
SP00593;SP;5605,000;4143,000;1462,000;3635,000;14,000;0,385;0,035;0,338
SP00594;SP;3522,000;2548,000;974,000;2172,000;4,000;0,184;0,010;0,157
SP00595;SP;3557,000;2586,000;971,000;2244,000;4,000;0,178;0,010;0,155
SP00596;SP;3534,000;2596,000;938,000;2206,000;5,000;0,227;0,012;0,193
SP00597;SP;5301,000;3798,000;1503,000;3190,000;9,000;0,282;0,022;0,237
SP00598;SP;4844,000;3433,000;1411,000;2954,000;8,000;0,271;0,020;0,233
SP00599;SP;6251,000;4342,000;1909,000;3651,000;23,000;0,630;0,057;0,530
SP00600;SP;4185,000;3069,000;1116,000;2605,000;6,000;0,230;0,015;0,196
SP00601;SP;6122,000;4375,000;1747,000;3842,000;6,000;0,156;0,015;0,137
SP00602;SP;3850,000;2848,000;1002,000;2482,000;5,000;0,201;0,012;0,176
SP00603;SP;4959,000;3460,000;1499,000;2923,000;11,000;0,376;0,027;0,318
SP00604;SP;3537,000;2594,000;943,000;2222,000;1,000;0,045;0,002;0,039
SP00605;SP;4399,000;3458,000;941,000;2999,000;3,000;0,100;0,007;0,087
SP00606;SP;2414,000;1894,000;520,000;1650,000;4,000;0,242;0,010;0,211
SP00607;SP;2771,000;2166,000;605,000;1868,000;6,000;0,321;0,015;0,277
SP00608;SP;3524,000;2701,000;823,000;2326,000;5,000;0,215;0,012;0,185
SP00609;SP;2139,000;1671,000;468,000;1413,000;9,000;0,637;0,022;0,539
SP00610;SP;4996,000;3877,000;1119,000;3393,000;8,000;0,236;0,020;0,206
SP00612;SP;2164,000;1540,000;624,000;1327,000;4,000;0,301;0,010;0,260
SP00613;SP;1184,000;914,000;270,000;787,000;2,000;0,254;0,005;0,219
SP00614;SP;6485,000;4910,000;1575,000;4153,000;8,000;0,193;0,020;0,163
SP00616;SP;3937,000;3054,000;883,000;2687,000;3,000;0,112;0,007;0,098
SP00617;SP;1349,000;956,000;393,000;839,000;1,000;0,119;0,002;0,105
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,002;0,025
SP00619;SP;1692,000;1227,000;465,000;1055,000;1,000;0,095;0,002;0,081
SP00620;SP;98,000;65,000;33,000;44,000;1,000;2,273;0,002;1,538
SP00621;SP;7468,000;5058,000;2410,000;4641,000;16,000;0,345;0,040;0,316
SP00622;SP;8525,000;5893,000;2632,000;5358,000;19,000;0,355;0,047;0,322
SP00623;SP;5777,000;3983,000;1794,000;3670,000;21,000;0,572;0,052;0,527
SP00624;SP;6339,000;4326,000;2013,000;3981,000;23,000;0,578;0,057;0,532
SP00625;SP;10784,000;7630,000;3154,000;7038,000;17,000;0,242;0,042;0,223
SP00626;SP;6265,000;4313,000;1952,000;3939,000;19,000;0,482;0,047;0,441
SP00627;SP;7090,000;4763,000;2327,000;4286,000;28,000;0,653;0,070;0,588
SP00628;SP;7913,000;5698,000;2215,000;5302,000;15,000;0,283;0,037;0,263
SP00629;SP;3705,000;2452,000;1253,000;2194,000;7,000;0,319;0,017;0,285
SP00630;SP;5514,000;3774,000;1740,000;3466,000;13,000;0,375;0,032;0,344
SP00631;SP;2522,000;1571,000;951,000;1400,000;10,000;0,714;0,025;0,637
SP00632;SP;9851,000;7134,000;2717,000;6537,000;32,000;0,490;0,080;0,449
SP00633;SP;3955,000;2796,000;1159,000;2560,000;8,000;0,312;0,020;0,286
SP00634;SP;6679,000;4545,000;2134,000;4143,000;23,000;0,555;0,057;0,506
SP00635;SP;5917,000;4054,000;1863,000;3591,000;16,000;0,446;0,040;0,395
SP00636;SP;7155,000;4893,000;2262,000;4473,000;39,000;0,872;0,097;0,797
SP00637;SP;5885,000;3783,000;2102,000;3470,000;22,000;0,634;0,055;0,582
SP00638;SP;6804,000;4640,000;2164,000;4208,000;32,000;0,760;0,080;0,690
SP00639;SP;9027,000;6272,000;2755,000;5745,000;21,000;0,366;0,052;0,335
SP00640;SP;6187,000;4214,000;1973,000;3845,000;20,000;0,520;0,050;0,475
SP00641;SP;6983,000;4703,000;2280,000;4242,000;28,000;0,660;0,070;0,595
SP00642;SP;5042,000;3746,000;1296,000;3356,000;20,000;0,596;0,050;0,534
SP00643;SP;3354,000;2459,000;895,000;2145,000;6,000;0,280;0,015;0,244
SP00644;SP;5516,000;3931,000;1585,000;3555,000;14,000;0,394;0,035;0,356
SP00645;SP;3823,000;2661,000;1162,000;2407,000;11,000;0,457;0,027;0,413
SP00646;SP;3531,000;2581,000;950,000;2320,000;8,000;0,345;0,020;0,310
SP00647;SP;7403,000;5083,000;2320,000;4634,000;9,000;0,194;0,022;0,177
SP00648;SP;3841,000;2877,000;964,000;2605,000;6,000;0,230;0,015;0,209
SP00649;SP;2648,000;1982,000;666,000;1760,000;4,000;0,227;0,010;0,202
SP00650;SP;4689,000;3535,000;1154,000;3191,000;23,000;0,721;0,057;0,651
SP00651;SP;4603,000;3022,000;1581,000;2669,000;18,000;0,674;0,045;0,596
SP00652;SP;4711,000;3356,000;1355,000;2915,000;23,000;0,789;0,057;0,685
SP00653;SP;9758,000;6871,000;2887,000;6317,000;14,000;0,222;0,035;0,204
SP00654;SP;5621,000;3951,000;1670,000;3632,000;6,000;0,165;0,015;0,152
SP00655;SP;4274,000;3048,000;1226,000;2819,000;13,000;0,461;0,032;0,427
SP00656;SP;7540,000;5423,000;2117,000;4936,000;19,000;0,385;0,047;0,350
SP00657;SP;6658,000;4729,000;1929,000;4302,000;7,000;0,163;0,017;0,148
SP00658;SP;4399,000;3055,000;1344,000;2774,000;7,000;0,252;0,017;0,229
SP00659;SP;4066,000;2843,000;1223,000;2587,000;8,000;0,309;0,020;0,281
SP00660;SP;1900,000;1365,000;535,000;1239,000;5,000;0,404;0,012;0,366
SP00661;SP;3498,000;2295,000;1203,000;2021,000;9,000;0,445;0,022;0,392
SP00662;SP;4467,000;3192,000;1275,000;2948,000;12,000;0,407;0,030;0,376
SP00663;SP;4883,000;3374,000;1509,000;3029,000;7,000;0,231;0,017;0,207
SP00664;SP;4189,000;2951,000;1238,000;2669,000;5,000;0,187;0,012;0,169
SP00665;SP;4690,000;3236,000;1454,000;2925,000;9,000;0,308;0,022;0,278
SP00666;SP;4794,000;3234,000;1560,000;2902,000;6,000;0,207;0,015;0,186
SP00667;SP;7365,000;5371,000;1994,000;4835,000;21,000;0,434;0,052;0,391
SP00668;SP;5384,000;3806,000;1578,000;3465,000;10,000;0,289;0,025;0,263
SP00669;SP;4307,000;3090,000;1217,000;2819,000;4,000;0,142;0,010;0,129
SP00670;SP;5766,000;4219,000;1547,000;3799,000;3,000;0,079;0,007;0,071
SP00671;SP;7344,000;4961,000;2383,000;4380,000;7,000;0,160;0,017;0,141
SP00672;SP;5404,000;3859,000;1545,000;3453,000;16,000;0,463;0,040;0,415
SP00673;SP;3585,000;2570,000;1015,000;2364,000;6,000;0,254;0,015;0,233
SP00674;SP;3396,000;2582,000;814,000;2220,000;6,000;0,270;0,015;0,232
SP00675;SP;2186,000;1721,000;465,000;1556,000;3,000;0,193;0,007;0,174
SP00676;SP;3751,000;2837,000;914,000;2529,000;3,000;0,119;0,007;0,106
SP00677;SP;1922,000;1504,000;418,000;1376,000;5,000;0,363;0,012;0,332
