CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01534;SP;4049,000;2999,000;1050,000;2548,000;1,000;0,039;0,003;0,033
SP01535;SP;4410,000;3225,000;1185,000;2671,000;2,000;0,075;0,006;0,062
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,003;0,020
SP01537;SP;6049,000;4677,000;1372,000;3878,000;4,000;0,103;0,013;0,086
SP01538;SP;4587,000;3519,000;1068,000;2931,000;2,000;0,068;0,006;0,057
SP01539;SP;2252,000;1662,000;590,000;1375,000;4,000;0,291;0,013;0,241
SP01540;SP;3159,000;2384,000;775,000;1968,000;1,000;0,051;0,003;0,042
SP01544;SP;4162,000;3047,000;1115,000;2596,000;1,000;0,039;0,003;0,033
SP01545;SP;3463,000;2599,000;864,000;2199,000;1,000;0,045;0,003;0,038
SP01546;SP;4679,000;3573,000;1106,000;3012,000;4,000;0,133;0,013;0,112
SP01547;SP;2943,000;2176,000;767,000;1791,000;3,000;0,168;0,010;0,138
SP01549;SP;4270,000;3162,000;1108,000;2619,000;3,000;0,115;0,010;0,095
SP01551;SP;3659,000;2697,000;962,000;2171,000;3,000;0,138;0,010;0,111
SP01552;SP;3370,000;2381,000;989,000;1888,000;2,000;0,106;0,006;0,084
SP01553;SP;5645,000;4179,000;1466,000;3447,000;2,000;0,058;0,006;0,048
SP01554;SP;5840,000;4399,000;1441,000;3656,000;3,000;0,082;0,010;0,068
SP01555;SP;3529,000;2670,000;859,000;2199,000;1,000;0,045;0,003;0,037
SP01556;SP;2397,000;1711,000;686,000;1386,000;3,000;0,216;0,010;0,175
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,003;0,028
SP01559;SP;1425,000;1130,000;295,000;925,000;1,000;0,108;0,003;0,088
SP01561;SP;1622,000;1303,000;319,000;1060,000;2,000;0,189;0,006;0,153
SP01565;SP;1058,000;799,000;259,000;665,000;1,000;0,150;0,003;0,125
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,003;0,018
SP01576;SP;4532,000;3498,000;1034,000;2944,000;1,000;0,034;0,003;0,029
SP01577;SP;4405,000;3382,000;1023,000;2871,000;2,000;0,070;0,006;0,059
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,003;0,012
SP01583;SP;5432,000;4096,000;1336,000;3442,000;3,000;0,087;0,010;0,073
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,003;0,029
SP01585;SP;5347,000;3952,000;1395,000;3209,000;2,000;0,062;0,006;0,051
SP01586;SP;4583,000;3528,000;1055,000;3021,000;2,000;0,066;0,006;0,057
SP01587;SP;2480,000;1899,000;581,000;1615,000;3,000;0,186;0,010;0,158
SP01588;SP;4161,000;3146,000;1015,000;2747,000;2,000;0,073;0,006;0,064
SP01589;SP;5101,000;3963,000;1138,000;3337,000;2,000;0,060;0,006;0,050
SP01591;SP;5257,000;4209,000;1048,000;3614,000;4,000;0,111;0,013;0,095
SP01592;SP;5927,000;4366,000;1561,000;3664,000;2,000;0,055;0,006;0,046
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,003;0,048
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,003;0,027
SP01606;SP;3909,000;2776,000;1133,000;2270,000;1,000;0,044;0,003;0,036
SP01608;SP;2455,000;1874,000;581,000;1552,000;1,000;0,064;0,003;0,053
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,003;0,032
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,003;0,043
SP01613;SP;5274,000;3845,000;1429,000;3229,000;4,000;0,124;0,013;0,104
SP01614;SP;5270,000;3880,000;1390,000;3345,000;2,000;0,060;0,006;0,052
SP01616;SP;5568,000;4270,000;1298,000;3582,000;5,000;0,140;0,016;0,117
SP01617;SP;6274,000;4569,000;1705,000;3806,000;13,000;0,342;0,042;0,285
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,003;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;3,000;0,076;0,010;0,063
SP01620;SP;3851,000;2955,000;896,000;2529,000;26,000;1,028;0,084;0,880
SP01621;SP;5101,000;3838,000;1263,000;3203,000;35,000;1,093;0,113;0,912
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,003;0,034
SP01623;SP;3923,000;2803,000;1120,000;2393,000;2,000;0,084;0,006;0,071
SP01624;SP;7719,000;5518,000;2201,000;4630,000;3,000;0,065;0,010;0,054
SP01625;SP;5942,000;4747,000;1195,000;4037,000;44,000;1,090;0,142;0,927
SP01626;SP;2768,000;2232,000;536,000;1856,000;28,000;1,509;0,091;1,254
SP01627;SP;4603,000;3009,000;1594,000;2576,000;7,000;0,272;0,023;0,233
SP01628;SP;974,000;709,000;265,000;596,000;1,000;0,168;0,003;0,141
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,003;0,036
SP01630;SP;1721,000;1304,000;417,000;1090,000;2,000;0,183;0,006;0,153
SP01631;SP;3548,000;2705,000;843,000;2284,000;4,000;0,175;0,013;0,148
SP01632;SP;5894,000;4098,000;1796,000;3431,000;19,000;0,554;0,061;0,464
SP01633;SP;5184,000;3704,000;1480,000;3122,000;5,000;0,160;0,016;0,135
SP01635;SP;6200,000;4212,000;1988,000;3548,000;4,000;0,113;0,013;0,095
SP01636;SP;4041,000;3118,000;923,000;2633,000;20,000;0,760;0,065;0,641
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,003;0,083
SP01638;SP;2663,000;1969,000;694,000;1626,000;6,000;0,369;0,019;0,305
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,003;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;6,000;0,165;0,019;0,136
SP01642;SP;2330,000;1658,000;672,000;1391,000;1,000;0,072;0,003;0,060
SP01643;SP;6423,000;4412,000;2011,000;3733,000;5,000;0,134;0,016;0,113
SP01644;SP;6058,000;4635,000;1423,000;3858,000;3,000;0,078;0,010;0,065
SP01645;SP;4193,000;2916,000;1277,000;2472,000;2,000;0,081;0,006;0,069
SP01646;SP;4342,000;3429,000;913,000;2817,000;2,000;0,071;0,006;0,058
SP01647;SP;3641,000;2859,000;782,000;2359,000;2,000;0,085;0,006;0,070
SP01648;SP;5393,000;4065,000;1328,000;3385,000;3,000;0,089;0,010;0,074
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,003;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;5,000;0,110;0,016;0,093
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,003;0,026
SP01654;SP;4908,000;3591,000;1317,000;3061,000;2,000;0,065;0,006;0,056
SP01655;SP;3529,000;2415,000;1114,000;2058,000;2,000;0,097;0,006;0,083
SP01656;SP;5925,000;4175,000;1750,000;3558,000;5,000;0,141;0,016;0,120
SP01657;SP;2210,000;1667,000;543,000;1362,000;4,000;0,294;0,013;0,240
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,003;0,029
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,003;0,025
SP01661;SP;4921,000;3565,000;1356,000;3038,000;2,000;0,066;0,006;0,056
SP01662;SP;5362,000;3769,000;1593,000;3191,000;6,000;0,188;0,019;0,159
SP01663;SP;4863,000;3380,000;1483,000;2815,000;11,000;0,391;0,036;0,325
SP01664;SP;4100,000;3227,000;873,000;2743,000;4,000;0,146;0,013;0,124
SP01665;SP;2933,000;2048,000;885,000;1706,000;1,000;0,059;0,003;0,049
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,003;0,036
SP01667;SP;1115,000;846,000;269,000;684,000;2,000;0,292;0,006;0,236
SP01668;SP;1231,000;960,000;271,000;794,000;2,000;0,252;0,006;0,208
SP01669;SP;1414,000;1112,000;302,000;919,000;2,000;0,218;0,006;0,180
SP01670;SP;2365,000;1842,000;523,000;1519,000;3,000;0,197;0,010;0,163
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,003;0,056
SP01672;SP;4183,000;3049,000;1134,000;2483,000;4,000;0,161;0,013;0,131
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,003;0,062
SP01674;SP;2328,000;1727,000;601,000;1429,000;2,000;0,140;0,006;0,116
SP01675;SP;7296,000;5435,000;1861,000;4628,000;25,000;0,540;0,081;0,460
SP01676;SP;7202,000;5553,000;1649,000;4501,000;21,000;0,467;0,068;0,378
SP01677;SP;6587,000;4822,000;1765,000;4008,000;4,000;0,100;0,013;0,083
SP01678;SP;6291,000;4642,000;1649,000;3951,000;15,000;0,380;0,048;0,323
SP01679;SP;6584,000;5223,000;1361,000;4406,000;10,000;0,227;0,032;0,191
SP01680;SP;5598,000;4355,000;1243,000;3657,000;6,000;0,164;0,019;0,138
SP01681;SP;6345,000;4849,000;1496,000;4083,000;6,000;0,147;0,019;0,124
SP01682;SP;3870,000;2932,000;938,000;2329,000;8,000;0,343;0,026;0,273
SP01683;SP;4635,000;3492,000;1143,000;2877,000;2,000;0,070;0,006;0,057
SP01684;SP;4928,000;3721,000;1207,000;3132,000;9,000;0,287;0,029;0,242
SP01685;SP;7787,000;5783,000;2004,000;4857,000;22,000;0,453;0,071;0,380
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,003;0,018
SP01687;SP;5072,000;3960,000;1112,000;3344,000;28,000;0,837;0,091;0,707
SP01688;SP;5851,000;4458,000;1393,000;3814,000;8,000;0,210;0,026;0,179
SP01689;SP;4779,000;3653,000;1126,000;2960,000;5,000;0,169;0,016;0,137
SP01690;SP;3916,000;3033,000;883,000;2511,000;2,000;0,080;0,006;0,066
SP01691;SP;6176,000;4697,000;1479,000;3802,000;9,000;0,237;0,029;0,192
SP01692;SP;6368,000;4706,000;1662,000;3971,000;8,000;0,201;0,026;0,170
SP01693;SP;5042,000;3888,000;1154,000;3140,000;2,000;0,064;0,006;0,051
SP01694;SP;6468,000;4848,000;1620,000;4112,000;11,000;0,268;0,036;0,227
SP01695;SP;2859,000;2244,000;615,000;1904,000;5,000;0,263;0,016;0,223
SP01696;SP;3501,000;2635,000;866,000;2139,000;3,000;0,140;0,010;0,114
SP01697;SP;6299,000;4729,000;1570,000;4049,000;56,000;1,383;0,181;1,184
SP01698;SP;4270,000;3456,000;814,000;2903,000;17,000;0,586;0,055;0,492
SP01699;SP;2649,000;2123,000;526,000;1787,000;4,000;0,224;0,013;0,188
SP01700;SP;3480,000;2776,000;704,000;2319,000;3,000;0,129;0,010;0,108
SP01701;SP;5870,000;4471,000;1399,000;3616,000;6,000;0,166;0,019;0,134
SP01702;SP;2682,000;2122,000;560,000;1782,000;15,000;0,842;0,048;0,707
SP01703;SP;2290,000;1786,000;504,000;1471,000;3,000;0,204;0,010;0,168
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,003;0,032
SP01705;SP;1680,000;1237,000;443,000;999,000;2,000;0,200;0,006;0,162
SP01706;SP;6272,000;4442,000;1830,000;3788,000;26,000;0,686;0,084;0,585
SP01707;SP;5330,000;3733,000;1597,000;3140,000;57,000;1,815;0,184;1,527
SP01708;SP;4897,000;3752,000;1145,000;3009,000;80,000;2,659;0,259;2,132
SP01709;SP;5123,000;4026,000;1097,000;3430,000;16,000;0,466;0,052;0,397
SP01710;SP;4727,000;3480,000;1247,000;2859,000;190,000;6,646;0,614;5,460
SP01711;SP;2862,000;2103,000;759,000;1740,000;3,000;0,172;0,010;0,143
SP01712;SP;3629,000;2848,000;781,000;2457,000;2,000;0,081;0,006;0,070
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,003;0,030
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,003;0,034
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,003;0,037
SP01718;SP;6133,000;4462,000;1671,000;3746,000;3,000;0,080;0,010;0,067
SP01720;SP;4886,000;3771,000;1115,000;3270,000;3,000;0,092;0,010;0,080
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,003;0,022
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,003;0,020
SP01726;SP;4123,000;3080,000;1043,000;2542,000;2,000;0,079;0,006;0,065
SP01727;SP;4196,000;3134,000;1062,000;2630,000;2,000;0,076;0,006;0,064
SP01729;SP;3858,000;2903,000;955,000;2392,000;8,000;0,334;0,026;0,276
SP01730;SP;1570,000;1190,000;380,000;978,000;1,000;0,102;0,003;0,084
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,003;0,024
SP01733;SP;4951,000;3567,000;1384,000;2964,000;2,000;0,067;0,006;0,056
SP01734;SP;4835,000;3770,000;1065,000;3245,000;4,000;0,123;0,013;0,106
SP01735;SP;2431,000;1787,000;644,000;1502,000;2,000;0,133;0,006;0,112
SP01736;SP;2336,000;1745,000;591,000;1472,000;3,000;0,204;0,010;0,172
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,003;0,033
SP01738;SP;6502,000;4692,000;1810,000;3933,000;2,000;0,051;0,006;0,043
SP01739;SP;4727,000;3508,000;1219,000;2932,000;2,000;0,068;0,006;0,057
SP01740;SP;5160,000;3900,000;1260,000;3207,000;10,000;0,312;0,032;0,256
SP01741;SP;2084,000;1633,000;451,000;1382,000;2,000;0,145;0,006;0,122
SP01742;SP;2540,000;1993,000;547,000;1660,000;5,000;0,301;0,016;0,251
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,003;0,032
SP01744;SP;2443,000;1903,000;540,000;1614,000;3,000;0,186;0,010;0,158
SP01745;SP;3806,000;2617,000;1189,000;2071,000;5,000;0,241;0,016;0,191
SP01746;SP;1007,000;705,000;302,000;558,000;2,000;0,358;0,006;0,284
SP01747;SP;2073,000;1508,000;565,000;1224,000;2,000;0,163;0,006;0,133
SP01749;SP;3518,000;2677,000;841,000;2231,000;2,000;0,090;0,006;0,075
SP01750;SP;1938,000;1587,000;351,000;1344,000;2,000;0,149;0,006;0,126
SP01753;SP;5888,000;4237,000;1651,000;3550,000;15,000;0,423;0,048;0,354
SP01754;SP;5351,000;3944,000;1407,000;3266,000;2,000;0,061;0,006;0,051
SP01756;SP;6967,000;5286,000;1681,000;4434,000;2,000;0,045;0,006;0,038
SP01757;SP;6189,000;4696,000;1493,000;4013,000;69,000;1,719;0,223;1,469
SP01759;SP;4843,000;3633,000;1210,000;3053,000;5,000;0,164;0,016;0,138
SP01760;SP;3464,000;2593,000;871,000;2106,000;4,000;0,190;0,013;0,154
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,003;0,021
SP01763;SP;6217,000;4767,000;1450,000;4102,000;146,000;3,559;0,472;3,063
SP01764;SP;5036,000;3884,000;1152,000;3281,000;3,000;0,091;0,010;0,077
SP01765;SP;3450,000;2545,000;905,000;2124,000;11,000;0,518;0,036;0,432
SP01767;SP;5732,000;4162,000;1570,000;3518,000;2,000;0,057;0,006;0,048
SP01768;SP;5069,000;3536,000;1533,000;2973,000;5,000;0,168;0,016;0,141
SP01770;SP;6174,000;4477,000;1697,000;3720,000;2,000;0,054;0,006;0,045
SP01771;SP;2820,000;2169,000;651,000;1788,000;5,000;0,280;0,016;0,231
SP01772;SP;6424,000;4687,000;1737,000;3846,000;39,000;1,014;0,126;0,832
SP01773;SP;5046,000;3650,000;1396,000;3134,000;35,000;1,117;0,113;0,959
SP01775;SP;5254,000;3935,000;1319,000;3270,000;3,000;0,092;0,010;0,076
SP01776;SP;5029,000;3736,000;1293,000;3151,000;9,000;0,286;0,029;0,241
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,003;0,024
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,003;0,041
SP01780;SP;6187,000;4519,000;1668,000;3758,000;3,000;0,080;0,010;0,066
SP01781;SP;3570,000;2625,000;945,000;2218,000;2,000;0,090;0,006;0,076
SP01783;SP;2547,000;1941,000;606,000;1657,000;17,000;1,026;0,055;0,876
SP01785;SP;3906,000;2901,000;1005,000;2313,000;2,000;0,086;0,006;0,069
SP01786;SP;5053,000;3795,000;1258,000;3160,000;2,000;0,063;0,006;0,053
SP01787;SP;2575,000;1937,000;638,000;1569,000;3,000;0,191;0,010;0,155
SP01788;SP;4509,000;3253,000;1256,000;2662,000;22,000;0,826;0,071;0,676
SP01791;SP;5115,000;3578,000;1537,000;2944,000;26,000;0,883;0,084;0,727
SP01792;SP;4050,000;2861,000;1189,000;2330,000;3,000;0,129;0,010;0,105
SP01793;SP;3967,000;2708,000;1259,000;2244,000;113,000;5,036;0,365;4,173
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,003;0,042
SP01796;SP;5940,000;4145,000;1795,000;3466,000;7,000;0,202;0,023;0,169
SP01797;SP;6711,000;4719,000;1992,000;3984,000;2,000;0,050;0,006;0,042
SP01798;SP;7205,000;5180,000;2025,000;4415,000;10,000;0,227;0,032;0,193
SP01799;SP;7489,000;5627,000;1862,000;4802,000;11,000;0,229;0,036;0,195
SP01800;SP;8375,000;5972,000;2403,000;5040,000;6,000;0,119;0,019;0,100
SP01801;SP;4591,000;3418,000;1173,000;2903,000;3,000;0,103;0,010;0,088
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,003;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;5,000;0,131;0,016;0,111
SP01804;SP;6591,000;4968,000;1623,000;4178,000;2,000;0,048;0,006;0,040
SP01805;SP;5577,000;4145,000;1432,000;3471,000;2,000;0,058;0,006;0,048
SP01806;SP;4493,000;3478,000;1015,000;2937,000;3,000;0,102;0,010;0,086
SP01807;SP;4489,000;3336,000;1153,000;2767,000;4,000;0,145;0,013;0,120
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,003;0,061
SP01809;SP;4775,000;3643,000;1132,000;3094,000;7,000;0,226;0,023;0,192
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,003;0,052
SP01813;SP;5173,000;3885,000;1288,000;3261,000;2,000;0,061;0,006;0,051
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,003;0,028
SP01815;SP;3249,000;2352,000;897,000;1909,000;3,000;0,157;0,010;0,128
SP01816;SP;3092,000;2313,000;779,000;1986,000;3,000;0,151;0,010;0,130
SP01819;SP;6180,000;4697,000;1483,000;3886,000;164,000;4,220;0,530;3,492
SP01820;SP;8046,000;5660,000;2386,000;4881,000;304,000;6,228;0,983;5,371
SP01821;SP;7786,000;5613,000;2173,000;4703,000;75,000;1,595;0,242;1,336
SP01822;SP;6815,000;4948,000;1867,000;4153,000;99,000;2,384;0,320;2,001
SP01823;SP;7272,000;5078,000;2194,000;4264,000;262,000;6,144;0,847;5,160
SP01824;SP;3725,000;2622,000;1103,000;2239,000;68,000;3,037;0,220;2,593
SP01825;SP;5132,000;3457,000;1675,000;3002,000;40,000;1,332;0,129;1,157
SP01826;SP;6250,000;4422,000;1828,000;3846,000;91,000;2,366;0,294;2,058
SP01827;SP;6711,000;4773,000;1938,000;3991,000;88,000;2,205;0,285;1,844
SP01828;SP;8402,000;6116,000;2286,000;5090,000;368,000;7,230;1,190;6,017
SP01829;SP;6875,000;5127,000;1748,000;4366,000;7,000;0,160;0,023;0,137
SP01830;SP;3740,000;2650,000;1090,000;2266,000;81,000;3,575;0,262;3,057
SP01831;SP;3229,000;2462,000;767,000;2131,000;33,000;1,549;0,107;1,340
SP01832;SP;6225,000;4582,000;1643,000;3756,000;116,000;3,088;0,375;2,532
SP01833;SP;6103,000;4442,000;1661,000;3955,000;10,000;0,253;0,032;0,225
SP01834;SP;1138,000;842,000;296,000;764,000;2,000;0,262;0,006;0,238
SP01835;SP;6616,000;4983,000;1633,000;4177,000;361,000;8,643;1,167;7,245
SP01836;SP;6148,000;4540,000;1608,000;3783,000;7,000;0,185;0,023;0,154
SP01837;SP;3345,000;2573,000;772,000;2095,000;52,000;2,482;0,168;2,021
SP01838;SP;3079,000;2250,000;829,000;1986,000;89,000;4,481;0,288;3,956
SP01839;SP;3350,000;2459,000;891,000;2084,000;36,000;1,727;0,116;1,464
SP01840;SP;2311,000;1695,000;616,000;1434,000;23,000;1,604;0,074;1,357
SP01841;SP;1166,000;817,000;349,000;691,000;9,000;1,302;0,029;1,102
SP01842;SP;5313,000;4084,000;1229,000;3333,000;282,000;8,461;0,912;6,905
SP01843;SP;3612,000;2624,000;988,000;2167,000;33,000;1,523;0,107;1,258
SP01844;SP;4512,000;3069,000;1443,000;2698,000;4,000;0,148;0,013;0,130
SP01845;SP;6584,000;4733,000;1851,000;3854,000;12,000;0,311;0,039;0,254
SP01846;SP;3222,000;2484,000;738,000;1943,000;41,000;2,110;0,133;1,651
SP01847;SP;2974,000;2307,000;667,000;1836,000;53,000;2,887;0,171;2,297
SP01848;SP;2632,000;1957,000;675,000;1644,000;29,000;1,764;0,094;1,482
SP01849;SP;3121,000;2123,000;998,000;1729,000;6,000;0,347;0,019;0,283
SP01850;SP;3510,000;2451,000;1059,000;2217,000;3,000;0,135;0,010;0,122
SP01851;SP;982,000;759,000;223,000;639,000;18,000;2,817;0,058;2,372
SP01852;SP;3141,000;2174,000;967,000;1762,000;4,000;0,227;0,013;0,184
SP01853;SP;3021,000;2306,000;715,000;2050,000;185,000;9,024;0,598;8,023
SP01854;SP;5482,000;3816,000;1666,000;3154,000;5,000;0,159;0,016;0,131
SP01855;SP;3678,000;2595,000;1083,000;2177,000;2,000;0,092;0,006;0,077
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,003;0,104
SP01857;SP;4340,000;2937,000;1403,000;2615,000;5,000;0,191;0,016;0,170
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,003;0,017
SP01859;SP;6287,000;4438,000;1849,000;3780,000;2,000;0,053;0,006;0,045
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,003;0,020
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,003;0,026
SP01862;SP;5013,000;3647,000;1366,000;3119,000;6,000;0,192;0,019;0,165
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,003;0,030
SP01868;SP;4200,000;3182,000;1018,000;2758,000;3,000;0,109;0,010;0,094
SP01869;SP;5661,000;4238,000;1423,000;3691,000;6,000;0,163;0,019;0,142
SP01870;SP;4686,000;3652,000;1034,000;3133,000;3,000;0,096;0,010;0,082
SP01871;SP;7738,000;5921,000;1817,000;5048,000;2,000;0,040;0,006;0,034
SP01872;SP;7613,000;5835,000;1778,000;5033,000;2,000;0,040;0,006;0,034
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,003;0,050
SP01875;SP;5494,000;4292,000;1202,000;3611,000;2,000;0,055;0,006;0,047
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,003;0,022
SP01878;SP;4970,000;3583,000;1387,000;2983,000;2,000;0,067;0,006;0,056
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,003;0,022
SP01880;SP;4589,000;3325,000;1264,000;2844,000;2,000;0,070;0,006;0,060
SP01881;SP;7339,000;5302,000;2037,000;4562,000;3,000;0,066;0,010;0,057
SP01883;SP;5157,000;3842,000;1315,000;3197,000;3,000;0,094;0,010;0,078
SP01884;SP;7365,000;5467,000;1898,000;4519,000;2,000;0,044;0,006;0,037
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,003;0,071
SP01887;SP;11149,000;7662,000;3487,000;6482,000;4,000;0,062;0,013;0,052
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,003;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,003;0,026
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,003;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;5,000;0,120;0,016;0,103
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,006;0,036
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,003;0,030
SP01896;SP;4681,000;3529,000;1152,000;2874,000;8,000;0,278;0,026;0,227
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,003;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,003;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;3,000;0,092;0,010;0,078
SP01902;SP;4700,000;3678,000;1022,000;3083,000;2,000;0,065;0,006;0,054
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,003;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;3,000;0,072;0,010;0,062
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,003;0,040
SP01906;SP;4600,000;3470,000;1130,000;2856,000;2,000;0,070;0,006;0,058
SP01907;SP;5356,000;4156,000;1200,000;3425,000;7,000;0,204;0,023;0,168
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,003;0,035
SP01909;SP;2748,000;2096,000;652,000;1732,000;2,000;0,115;0,006;0,095
SP01912;SP;1369,000;1015,000;354,000;853,000;2,000;0,234;0,006;0,197
SP01913;SP;4665,000;3457,000;1208,000;2853,000;42,000;1,472;0,136;1,215
SP01914;SP;5492,000;3919,000;1573,000;3429,000;58,000;1,691;0,188;1,480
SP01915;SP;3924,000;2794,000;1130,000;2392,000;191,000;7,985;0,618;6,836
SP01916;SP;6631,000;4767,000;1864,000;4053,000;187,000;4,614;0,605;3,923
SP01917;SP;4628,000;3281,000;1347,000;2811,000;108,000;3,842;0,349;3,292
SP01918;SP;5928,000;4224,000;1704,000;3607,000;80,000;2,218;0,259;1,894
SP01919;SP;5480,000;3862,000;1618,000;3239,000;85,000;2,624;0,275;2,201
SP01920;SP;5883,000;4213,000;1670,000;3594,000;49,000;1,363;0,158;1,163
SP01921;SP;5497,000;3880,000;1617,000;3373,000;59,000;1,749;0,191;1,521
SP01922;SP;4328,000;3109,000;1219,000;2674,000;50,000;1,870;0,162;1,608
SP01923;SP;4807,000;3422,000;1385,000;3020,000;32,000;1,060;0,103;0,935
SP01924;SP;5115,000;3688,000;1427,000;3218,000;25,000;0,777;0,081;0,678
SP01925;SP;5445,000;4056,000;1389,000;3565,000;36,000;1,010;0,116;0,888
SP01926;SP;6354,000;4642,000;1712,000;4010,000;108,000;2,693;0,349;2,327
SP01927;SP;6734,000;4883,000;1851,000;4168,000;59,000;1,416;0,191;1,208
SP01928;SP;4314,000;2942,000;1372,000;2411,000;134,000;5,558;0,433;4,555
SP01929;SP;6511,000;4874,000;1637,000;4168,000;62,000;1,488;0,200;1,272
SP01930;SP;4667,000;3372,000;1295,000;2823,000;58,000;2,055;0,188;1,720
SP01931;SP;5097,000;3731,000;1366,000;3193,000;36,000;1,127;0,116;0,965
SP01932;SP;6660,000;4948,000;1712,000;3975,000;49,000;1,233;0,158;0,990
SP01933;SP;4814,000;3526,000;1288,000;2989,000;36,000;1,204;0,116;1,021
SP01934;SP;7848,000;5935,000;1913,000;4997,000;48,000;0,961;0,155;0,809
SP01935;SP;6268,000;4538,000;1730,000;3717,000;92,000;2,475;0,297;2,027
SP01936;SP;7478,000;5533,000;1945,000;4689,000;95,000;2,026;0,307;1,717
SP01937;SP;2730,000;2058,000;672,000;1763,000;14,000;0,794;0,045;0,680
