CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01283;SP;4641,000;3663,000;978,000;3368,000;103,000;3,058;0,043;2,812
SP01284;SP;2886,000;2225,000;661,000;1986,000;78,000;3,927;0,032;3,506
SP01285;SP;4343,000;3311,000;1032,000;2984,000;130,000;4,357;0,054;3,926
SP01286;SP;5329,000;4185,000;1144,000;3770,000;148,000;3,926;0,061;3,536
SP01287;SP;4630,000;3599,000;1031,000;3263,000;125,000;3,831;0,052;3,473
SP01288;SP;3628,000;2787,000;841,000;2512,000;102,000;4,061;0,042;3,660
SP01289;SP;8261,000;6336,000;1925,000;5625,000;254,000;4,516;0,105;4,009
SP01290;SP;5911,000;4545,000;1366,000;4081,000;167,000;4,092;0,069;3,674
SP01291;SP;2147,000;1685,000;462,000;1522,000;50,000;3,285;0,021;2,967
SP01292;SP;5775,000;4372,000;1403,000;3949,000;157,000;3,976;0,065;3,591
SP01293;SP;8374,000;6450,000;1924,000;5808,000;217,000;3,736;0,090;3,364
SP01294;SP;5309,000;4157,000;1152,000;3699,000;142,000;3,839;0,059;3,416
SP01295;SP;3038,000;2368,000;670,000;2129,000;73,000;3,429;0,030;3,083
SP01296;SP;1918,000;1444,000;474,000;1312,000;55,000;4,192;0,023;3,809
SP01297;SP;5073,000;3989,000;1084,000;3512,000;155,000;4,413;0,064;3,886
SP01298;SP;4397,000;3285,000;1112,000;2937,000;131,000;4,460;0,054;3,988
SP01299;SP;3911,000;3018,000;893,000;2702,000;126,000;4,663;0,052;4,175
SP01300;SP;3153,000;2400,000;753,000;2207,000;73,000;3,308;0,030;3,042
SP01301;SP;2227,000;1757,000;470,000;1575,000;57,000;3,619;0,024;3,244
SP01302;SP;2717,000;2088,000;629,000;1887,000;55,000;2,915;0,023;2,634
SP01303;SP;4518,000;3486,000;1032,000;3136,000;114,000;3,635;0,047;3,270
SP01304;SP;3849,000;2885,000;964,000;2564,000;118,000;4,602;0,049;4,090
SP01305;SP;3647,000;2691,000;956,000;2402,000;115,000;4,788;0,048;4,274
SP01306;SP;10069,000;7542,000;2527,000;6674,000;323,000;4,840;0,134;4,283
SP01307;SP;5091,000;3887,000;1204,000;3447,000;157,000;4,555;0,065;4,039
SP01308;SP;4137,000;3151,000;986,000;2804,000;115,000;4,101;0,048;3,650
SP01309;SP;3292,000;2582,000;710,000;2342,000;81,000;3,459;0,033;3,137
SP01310;SP;5036,000;3741,000;1295,000;3352,000;157,000;4,684;0,065;4,197
SP01311;SP;289,000;233,000;56,000;221,000;5,000;2,262;0,002;2,146
SP01312;SP;4582,000;3352,000;1230,000;2891,000;155,000;5,361;0,064;4,624
SP01313;SP;5646,000;4362,000;1284,000;3848,000;199,000;5,172;0,082;4,562
SP01314;SP;4826,000;3450,000;1376,000;3040,000;164,000;5,395;0,068;4,754
SP01315;SP;5836,000;4110,000;1726,000;3619,000;173,000;4,780;0,072;4,209
SP01316;SP;6703,000;4570,000;2133,000;4078,000;187,000;4,586;0,077;4,092
SP01317;SP;7496,000;5230,000;2266,000;4613,000;228,000;4,943;0,094;4,359
SP01318;SP;5897,000;4085,000;1812,000;3656,000;157,000;4,294;0,065;3,843
SP01319;SP;6497,000;4542,000;1955,000;3958,000;220,000;5,558;0,091;4,844
SP01320;SP;8209,000;6019,000;2190,000;5317,000;236,000;4,439;0,098;3,921
SP01321;SP;5117,000;3907,000;1210,000;3487,000;151,000;4,330;0,062;3,865
SP01322;SP;6445,000;4994,000;1451,000;4402,000;218,000;4,952;0,090;4,365
SP01323;SP;6741,000;5078,000;1663,000;4526,000;208,000;4,596;0,086;4,096
SP01324;SP;1575,000;1123,000;452,000;990,000;51,000;5,152;0,021;4,541
SP01325;SP;2946,000;2309,000;637,000;2036,000;102,000;5,010;0,042;4,417
SP01326;SP;4913,000;3679,000;1234,000;3172,000;187,000;5,895;0,077;5,083
SP01327;SP;5676,000;4019,000;1657,000;3516,000;195,000;5,546;0,081;4,852
SP01328;SP;6187,000;4762,000;1425,000;4248,000;207,000;4,873;0,086;4,347
SP01329;SP;3596,000;2704,000;892,000;2348,000;131,000;5,579;0,054;4,845
SP01330;SP;7538,000;5905,000;1633,000;5381,000;168,000;3,122;0,069;2,845
SP01331;SP;1932,000;1420,000;512,000;1244,000;63,000;5,064;0,026;4,437
SP01332;SP;5043,000;3673,000;1370,000;3227,000;211,000;6,539;0,087;5,745
SP01333;SP;8821,000;6398,000;2423,000;5618,000;330,000;5,874;0,136;5,158
SP01334;SP;5470,000;3996,000;1474,000;3544,000;185,000;5,220;0,076;4,630
SP01335;SP;7407,000;5504,000;1903,000;4783,000;272,000;5,687;0,112;4,942
SP01336;SP;6381,000;4725,000;1656,000;4087,000;223,000;5,456;0,092;4,720
SP01337;SP;5929,000;4445,000;1484,000;3891,000;187,000;4,806;0,077;4,207
SP01338;SP;10511,000;7553,000;2958,000;6604,000;350,000;5,300;0,145;4,634
SP01339;SP;6726,000;4990,000;1736,000;4362,000;253,000;5,800;0,105;5,070
SP01340;SP;6735,000;5134,000;1601,000;4545,000;216,000;4,752;0,089;4,207
SP01341;SP;3295,000;2546,000;749,000;2182,000;129,000;5,912;0,053;5,067
SP01342;SP;1975,000;1567,000;408,000;1403,000;66,000;4,704;0,027;4,212
SP01343;SP;2274,000;1747,000;527,000;1538,000;68,000;4,421;0,028;3,892
SP01344;SP;1994,000;1507,000;487,000;1350,000;66,000;4,889;0,027;4,380
SP01345;SP;3443,000;2632,000;811,000;2317,000;106,000;4,575;0,044;4,027
SP01346;SP;4333,000;3268,000;1065,000;2880,000;139,000;4,826;0,057;4,253
SP01347;SP;7950,000;5978,000;1972,000;5442,000;205,000;3,767;0,085;3,429
SP01348;SP;3369,000;2354,000;1015,000;2058,000;132,000;6,414;0,055;5,607
SP01349;SP;7723,000;5766,000;1957,000;5072,000;265,000;5,225;0,110;4,596
SP01350;SP;8729,000;6265,000;2464,000;5416,000;329,000;6,075;0,136;5,251
SP01351;SP;1693,000;1310,000;383,000;1134,000;43,000;3,792;0,018;3,282
SP01352;SP;9339,000;6776,000;2563,000;5976,000;298,000;4,987;0,123;4,398
SP01353;SP;3717,000;2767,000;950,000;2403,000;154,000;6,409;0,064;5,566
SP01354;SP;7702,000;5819,000;1883,000;5063,000;277,000;5,471;0,115;4,760
SP01355;SP;1496,000;1068,000;428,000;936,000;50,000;5,342;0,021;4,682
SP01356;SP;1180,000;887,000;293,000;776,000;43,000;5,541;0,018;4,848
SP01357;SP;2333,000;1739,000;594,000;1534,000;80,000;5,215;0,033;4,600
SP01358;SP;931,000;614,000;317,000;552,000;29,000;5,254;0,012;4,723
SP01359;SP;839,000;573,000;266,000;498,000;41,000;8,233;0,017;7,155
SP01360;SP;4177,000;2805,000;1372,000;2518,000;111,000;4,408;0,046;3,957
SP01361;SP;7818,000;5512,000;2306,000;4949,000;226,000;4,567;0,093;4,100
SP01362;SP;7767,000;5488,000;2279,000;4941,000;212,000;4,291;0,088;3,863
SP01363;SP;5696,000;3998,000;1698,000;3484,000;203,000;5,827;0,084;5,078
SP01364;SP;3423,000;2550,000;873,000;2236,000;114,000;5,098;0,047;4,471
SP01365;SP;4472,000;3176,000;1296,000;2790,000;146,000;5,233;0,060;4,597
SP01366;SP;6944,000;5099,000;1845,000;4461,000;239,000;5,358;0,099;4,687
SP01367;SP;4323,000;3020,000;1303,000;2694,000;128,000;4,751;0,053;4,238
SP01368;SP;6668,000;5077,000;1591,000;4519,000;220,000;4,868;0,091;4,333
SP01369;SP;3307,000;2556,000;751,000;2233,000;124,000;5,553;0,051;4,851
SP01370;SP;6243,000;4702,000;1541,000;4183,000;194,000;4,638;0,080;4,126
SP01371;SP;7808,000;5764,000;2044,000;5049,000;267,000;5,288;0,110;4,632
SP01372;SP;2774,000;2111,000;663,000;1886,000;85,000;4,507;0,035;4,027
SP01373;SP;6512,000;4729,000;1783,000;4169,000;230,000;5,517;0,095;4,864
SP01374;SP;3027,000;2274,000;753,000;2041,000;100,000;4,900;0,041;4,398
SP01375;SP;4586,000;3582,000;1004,000;3214,000;130,000;4,045;0,054;3,629
SP01376;SP;2812,000;2168,000;644,000;1956,000;62,000;3,170;0,026;2,860
SP01377;SP;6246,000;4413,000;1833,000;3830,000;210,000;5,483;0,087;4,759
SP01378;SP;5134,000;3809,000;1325,000;3335,000;200,000;5,997;0,083;5,251
SP01379;SP;1511,000;1006,000;505,000;905,000;41,000;4,530;0,017;4,076
SP01380;SP;6398,000;4752,000;1646,000;4316,000;152,000;3,522;0,063;3,199
SP01381;SP;5235,000;3846,000;1389,000;3384,000;189,000;5,585;0,078;4,914
SP01382;SP;4773,000;3511,000;1262,000;3083,000;167,000;5,417;0,069;4,756
SP01383;SP;3644,000;2668,000;976,000;2378,000;134,000;5,635;0,055;5,022
SP01384;SP;1615,000;1256,000;359,000;1137,000;53,000;4,661;0,022;4,220
SP01385;SP;2603,000;1862,000;741,000;1656,000;61,000;3,684;0,025;3,276
SP01386;SP;5463,000;4021,000;1442,000;3562,000;172,000;4,829;0,071;4,278
SP01387;SP;3279,000;2548,000;731,000;2234,000;111,000;4,969;0,046;4,356
SP01388;SP;4349,000;3282,000;1067,000;2911,000;135,000;4,638;0,056;4,113
SP01389;SP;5537,000;3939,000;1598,000;3498,000;157,000;4,488;0,065;3,986
SP01390;SP;5471,000;4004,000;1467,000;3573,000;179,000;5,010;0,074;4,471
SP01391;SP;5920,000;4493,000;1427,000;3998,000;175,000;4,377;0,072;3,895
SP01392;SP;5417,000;4157,000;1260,000;3701,000;164,000;4,431;0,068;3,945
SP01393;SP;4576,000;3329,000;1247,000;2957,000;111,000;3,754;0,046;3,334
SP01394;SP;3196,000;2477,000;719,000;2198,000;95,000;4,322;0,039;3,835
SP01395;SP;5978,000;4264,000;1714,000;3934,000;119,000;3,025;0,049;2,791
SP01396;SP;6178,000;4398,000;1780,000;3785,000;230,000;6,077;0,095;5,230
SP01397;SP;8800,000;6245,000;2555,000;5605,000;264,000;4,710;0,109;4,227
SP01398;SP;4499,000;3199,000;1300,000;2816,000;134,000;4,759;0,055;4,189
SP01399;SP;8543,000;6119,000;2424,000;5337,000;325,000;6,090;0,134;5,311
SP01400;SP;5413,000;3890,000;1523,000;3412,000;166,000;4,865;0,069;4,267
SP01401;SP;8695,000;6029,000;2666,000;5572,000;169,000;3,033;0,070;2,803
SP01402;SP;5706,000;3956,000;1750,000;3565,000;145,000;4,067;0,060;3,665
SP01403;SP;4451,000;2899,000;1552,000;2568,000;126,000;4,907;0,052;4,346
SP01404;SP;6132,000;4322,000;1810,000;3837,000;189,000;4,926;0,078;4,373
SP01405;SP;6097,000;4577,000;1520,000;4113,000;176,000;4,279;0,073;3,845
SP01406;SP;4561,000;3277,000;1284,000;2885,000;133,000;4,610;0,055;4,059
SP01407;SP;5751,000;3974,000;1777,000;3543,000;148,000;4,177;0,061;3,724
SP01408;SP;3519,000;2466,000;1053,000;2207,000;101,000;4,576;0,042;4,096
SP01409;SP;4997,000;3488,000;1509,000;3180,000;102,000;3,208;0,042;2,924
SP01410;SP;6568,000;4871,000;1697,000;4604,000;105,000;2,281;0,043;2,156
SP01411;SP;5127,000;3922,000;1205,000;3468,000;163,000;4,700;0,067;4,156
SP01412;SP;6509,000;4892,000;1617,000;4341,000;212,000;4,884;0,088;4,334
SP01413;SP;5838,000;4146,000;1692,000;3672,000;189,000;5,147;0,078;4,559
SP01414;SP;11881,000;8889,000;2992,000;7974,000;366,000;4,590;0,151;4,117
SP01415;SP;5045,000;3690,000;1355,000;3257,000;158,000;4,851;0,065;4,282
SP01416;SP;3507,000;2633,000;874,000;2279,000;137,000;6,011;0,057;5,203
SP01417;SP;8205,000;6028,000;2177,000;5308,000;290,000;5,463;0,120;4,811
SP01418;SP;3824,000;2872,000;952,000;2569,000;99,000;3,854;0,041;3,447
SP01419;SP;3045,000;2200,000;845,000;1950,000;104,000;5,333;0,043;4,727
SP01420;SP;3530,000;2622,000;908,000;2277,000;126,000;5,534;0,052;4,805
SP01421;SP;9984,000;7349,000;2635,000;6818,000;197,000;2,889;0,081;2,681
SP01422;SP;3948,000;3053,000;895,000;2730,000;108,000;3,956;0,045;3,538
SP01423;SP;3120,000;2433,000;687,000;2156,000;113,000;5,241;0,047;4,644
SP01424;SP;2544,000;1992,000;552,000;1760,000;88,000;5,000;0,036;4,418
SP01425;SP;3763,000;2914,000;849,000;2663,000;83,000;3,117;0,034;2,848
SP01426;SP;4324,000;3303,000;1021,000;3036,000;103,000;3,393;0,043;3,118
SP01427;SP;13842,000;9705,000;4137,000;8889,000;301,000;3,386;0,124;3,101
SP01428;SP;957,000;725,000;232,000;647,000;20,000;3,091;0,008;2,759
SP01429;SP;6808,000;4939,000;1869,000;4295,000;255,000;5,937;0,105;5,163
SP01430;SP;2960,000;2182,000;778,000;1957,000;78,000;3,986;0,032;3,575
SP01431;SP;1550,000;1184,000;366,000;1064,000;44,000;4,135;0,018;3,716
SP01432;SP;2374,000;1762,000;612,000;1626,000;46,000;2,829;0,019;2,611
SP01433;SP;2066,000;1622,000;444,000;1403,000;87,000;6,201;0,036;5,364
SP01434;SP;1266,000;976,000;290,000;903,000;29,000;3,212;0,012;2,971
SP01435;SP;1570,000;1150,000;420,000;1006,000;43,000;4,274;0,018;3,739
SP01436;SP;3934,000;2767,000;1167,000;2419,000;104,000;4,299;0,043;3,759
SP01437;SP;5207,000;3881,000;1326,000;3356,000;207,000;6,168;0,086;5,334
SP01438;SP;7108,000;5103,000;2005,000;4540,000;183,000;4,031;0,076;3,586
SP01439;SP;4463,000;3192,000;1271,000;2834,000;120,000;4,234;0,050;3,759
SP01440;SP;4739,000;3347,000;1392,000;2880,000;174,000;6,042;0,072;5,199
SP01441;SP;6375,000;4340,000;2035,000;3710,000;214,000;5,768;0,088;4,931
SP01442;SP;5335,000;4064,000;1271,000;3499,000;182,000;5,201;0,075;4,478
SP01443;SP;6125,000;4668,000;1457,000;4090,000;203,000;4,963;0,084;4,349
SP01444;SP;5456,000;4304,000;1152,000;3783,000;195,000;5,155;0,081;4,531
SP01445;SP;5567,000;4250,000;1317,000;3683,000;181,000;4,914;0,075;4,259
SP01446;SP;4917,000;3793,000;1124,000;3310,000;167,000;5,045;0,069;4,403
SP01447;SP;4389,000;3373,000;1016,000;2967,000;152,000;5,123;0,063;4,506
SP01448;SP;2723,000;2084,000;639,000;1859,000;91,000;4,895;0,038;4,367
SP01449;SP;4414,000;3387,000;1027,000;2966,000;137,000;4,619;0,057;4,045
SP01450;SP;5727,000;4301,000;1426,000;3761,000;206,000;5,477;0,085;4,790
SP01451;SP;4196,000;3104,000;1092,000;2671,000;149,000;5,578;0,062;4,800
SP01452;SP;5785,000;4402,000;1383,000;3828,000;197,000;5,146;0,081;4,475
SP01453;SP;6778,000;5078,000;1700,000;4370,000;282,000;6,453;0,117;5,553
SP01454;SP;4757,000;3785,000;972,000;3340,000;159,000;4,760;0,066;4,201
SP01455;SP;5140,000;3917,000;1223,000;3490,000;169,000;4,842;0,070;4,315
SP01456;SP;5392,000;4124,000;1268,000;3613,000;166,000;4,595;0,069;4,025
SP01457;SP;4727,000;3479,000;1248,000;2950,000;175,000;5,932;0,072;5,030
SP01458;SP;4088,000;3057,000;1031,000;2744,000;111,000;4,045;0,046;3,631
SP01459;SP;4391,000;3272,000;1119,000;2874,000;151,000;5,254;0,062;4,615
SP01460;SP;3158,000;2407,000;751,000;2125,000;121,000;5,694;0,050;5,027
SP01461;SP;6903,000;5217,000;1686,000;4584,000;223,000;4,865;0,092;4,274
SP01462;SP;7003,000;5161,000;1842,000;4481,000;264,000;5,892;0,109;5,115
SP01463;SP;4734,000;3558,000;1176,000;3155,000;133,000;4,216;0,055;3,738
SP01464;SP;4055,000;2968,000;1087,000;2573,000;146,000;5,674;0,060;4,919
SP01465;SP;3773,000;2818,000;955,000;2396,000;146,000;6,093;0,060;5,181
SP01466;SP;5214,000;3923,000;1291,000;3405,000;203,000;5,962;0,084;5,175
SP01467;SP;3037,000;2270,000;767,000;1981,000;104,000;5,250;0,043;4,581
SP01468;SP;3098,000;2339,000;759,000;2060,000;106,000;5,146;0,044;4,532
SP01469;SP;5075,000;3731,000;1344,000;3234,000;192,000;5,937;0,079;5,146
SP01470;SP;3423,000;2517,000;906,000;2181,000;142,000;6,511;0,059;5,642
SP01471;SP;1901,000;1496,000;405,000;1299,000;76,000;5,851;0,031;5,080
SP01472;SP;3226,000;2317,000;909,000;2035,000;103,000;5,061;0,043;4,445
SP01473;SP;5784,000;3936,000;1848,000;3377,000;237,000;7,018;0,098;6,021
SP01474;SP;7185,000;5083,000;2102,000;4535,000;179,000;3,947;0,074;3,522
SP01475;SP;3961,000;2752,000;1209,000;2429,000;120,000;4,940;0,050;4,360
SP01476;SP;4315,000;3049,000;1266,000;2671,000;145,000;5,429;0,060;4,756
SP01477;SP;6382,000;4456,000;1926,000;3956,000;178,000;4,499;0,074;3,995
SP01478;SP;7765,000;5221,000;2544,000;4569,000;227,000;4,968;0,094;4,348
SP01479;SP;7013,000;5355,000;1658,000;4658,000;265,000;5,689;0,110;4,949
SP01480;SP;6794,000;4702,000;2092,000;4169,000;216,000;5,181;0,089;4,594
SP01481;SP;2868,000;2080,000;788,000;1806,000;105,000;5,814;0,043;5,048
SP01482;SP;6480,000;4781,000;1699,000;4110,000;266,000;6,472;0,110;5,564
SP01483;SP;5423,000;3997,000;1426,000;3531,000;191,000;5,409;0,079;4,779
SP01484;SP;4803,000;3637,000;1166,000;3208,000;168,000;5,237;0,069;4,619
SP01485;SP;4366,000;3308,000;1058,000;2932,000;174,000;5,935;0,072;5,260
SP01486;SP;6492,000;4955,000;1537,000;4417,000;198,000;4,483;0,082;3,996
SP01487;SP;5209,000;4004,000;1205,000;3538,000;165,000;4,664;0,068;4,121
SP01488;SP;4853,000;3805,000;1048,000;3404,000;146,000;4,289;0,060;3,837
SP01489;SP;7577,000;5491,000;2086,000;4791,000;253,000;5,281;0,105;4,608
SP01490;SP;5134,000;3970,000;1164,000;3542,000;161,000;4,545;0,067;4,055
SP01491;SP;4927,000;3538,000;1389,000;3139,000;165,000;5,256;0,068;4,664
SP01492;SP;6727,000;4828,000;1899,000;4222,000;225,000;5,329;0,093;4,660
SP01493;SP;3722,000;2712,000;1010,000;2415,000;123,000;5,093;0,051;4,535
SP01494;SP;6825,000;4925,000;1900,000;4309,000;244,000;5,663;0,101;4,954
SP01495;SP;5651,000;4282,000;1369,000;3771,000;205,000;5,436;0,085;4,787
SP01496;SP;5781,000;4430,000;1351,000;3904,000;191,000;4,892;0,079;4,312
SP01497;SP;5264,000;3875,000;1389,000;3457,000;159,000;4,599;0,066;4,103
SP01498;SP;5725,000;4260,000;1465,000;3772,000;200,000;5,302;0,083;4,695
SP01499;SP;2259,000;1673,000;586,000;1501,000;63,000;4,197;0,026;3,766
SP01500;SP;1399,000;1031,000;368,000;928,000;40,000;4,310;0,017;3,880
SP01501;SP;923,000;701,000;222,000;621,000;28,000;4,509;0,012;3,994
SP01502;SP;4069,000;3074,000;995,000;2732,000;134,000;4,905;0,055;4,359
SP01503;SP;5963,000;4430,000;1533,000;3835,000;234,000;6,102;0,097;5,282
SP01504;SP;3973,000;2869,000;1104,000;2569,000;130,000;5,060;0,054;4,531
SP01505;SP;1275,000;993,000;282,000;883,000;53,000;6,002;0,022;5,337
SP01506;SP;3179,000;2206,000;973,000;1958,000;117,000;5,975;0,048;5,304
SP01507;SP;2166,000;1623,000;543,000;1470,000;66,000;4,490;0,027;4,067
SP01508;SP;2503,000;1903,000;600,000;1691,000;82,000;4,849;0,034;4,309
SP01509;SP;2116,000;1553,000;563,000;1373,000;72,000;5,244;0,030;4,636
SP01510;SP;2124,000;1616,000;508,000;1403,000;85,000;6,058;0,035;5,260
SP01511;SP;1342,000;1040,000;302,000;932,000;45,000;4,828;0,019;4,327
SP01512;SP;1736,000;1367,000;369,000;1191,000;69,000;5,793;0,029;5,048
SP01513;SP;3487,000;2433,000;1054,000;2134,000;121,000;5,670;0,050;4,973
SP01514;SP;980,000;606,000;374,000;517,000;45,000;8,704;0,019;7,426
SP01515;SP;216,000;143,000;73,000;120,000;10,000;8,333;0,004;6,993
SP01516;SP;273,000;173,000;100,000;150,000;12,000;8,000;0,005;6,936
SP01517;SP;8843,000;6741,000;2102,000;6026,000;285,000;4,730;0,118;4,228
SP01518;SP;6543,000;4968,000;1575,000;4384,000;215,000;4,904;0,089;4,328
SP01519;SP;3483,000;2615,000;868,000;2301,000;120,000;5,215;0,050;4,589
SP01520;SP;4453,000;3273,000;1180,000;2875,000;138,000;4,800;0,057;4,216
SP01521;SP;6526,000;4864,000;1662,000;4328,000;209,000;4,829;0,086;4,297
SP01522;SP;2437,000;1847,000;590,000;1641,000;72,000;4,388;0,030;3,898
SP01523;SP;6929,000;5448,000;1481,000;4814,000;236,000;4,902;0,098;4,332
SP01524;SP;6877,000;5256,000;1621,000;4666,000;220,000;4,715;0,091;4,186
SP01525;SP;5422,000;3635,000;1787,000;3202,000;165,000;5,153;0,068;4,539
SP01526;SP;5784,000;4463,000;1321,000;3989,000;168,000;4,212;0,069;3,764
SP01527;SP;5330,000;3896,000;1434,000;3460,000;173,000;5,000;0,072;4,440
SP01528;SP;3192,000;2439,000;753,000;2168,000;108,000;4,982;0,045;4,428
SP01529;SP;8092,000;6107,000;1985,000;5375,000;254,000;4,726;0,105;4,159
SP01530;SP;4997,000;3947,000;1050,000;3513,000;151,000;4,298;0,062;3,826
SP01531;SP;2226,000;1683,000;543,000;1487,000;74,000;4,976;0,031;4,397
SP01532;SP;6761,000;4811,000;1950,000;4244,000;203,000;4,783;0,084;4,219
SP01533;SP;7786,000;5910,000;1876,000;5247,000;237,000;4,517;0,098;4,010
SP01534;SP;4049,000;2999,000;1050,000;2659,000;111,000;4,175;0,046;3,701
SP01535;SP;4410,000;3225,000;1185,000;2867,000;115,000;4,011;0,048;3,566
SP01536;SP;6545,000;4984,000;1561,000;4440,000;205,000;4,617;0,085;4,113
SP01537;SP;6049,000;4677,000;1372,000;4121,000;208,000;5,047;0,086;4,447
SP01538;SP;4587,000;3519,000;1068,000;3098,000;144,000;4,648;0,060;4,092
SP01539;SP;2252,000;1662,000;590,000;1477,000;71,000;4,807;0,029;4,272
SP01540;SP;3159,000;2384,000;775,000;2096,000;102,000;4,866;0,042;4,279
SP01541;SP;3438,000;2552,000;886,000;2199,000;140,000;6,367;0,058;5,486
SP01542;SP;1396,000;1051,000;345,000;914,000;55,000;6,018;0,023;5,233
SP01543;SP;6952,000;5280,000;1672,000;4617,000;203,000;4,397;0,084;3,845
SP01544;SP;4162,000;3047,000;1115,000;2655,000;151,000;5,687;0,062;4,956
SP01545;SP;3463,000;2599,000;864,000;2291,000;98,000;4,278;0,041;3,771
SP01546;SP;4679,000;3573,000;1106,000;3189,000;146,000;4,578;0,060;4,086
SP01547;SP;2943,000;2176,000;767,000;1913,000;106,000;5,541;0,044;4,871
SP01548;SP;5863,000;4587,000;1276,000;4067,000;171,000;4,205;0,071;3,728
SP01549;SP;4270,000;3162,000;1108,000;2813,000;131,000;4,657;0,054;4,143
SP01550;SP;1274,000;1007,000;267,000;897,000;38,000;4,236;0,016;3,774
SP01551;SP;3659,000;2697,000;962,000;2340,000;140,000;5,983;0,058;5,191
SP01552;SP;3370,000;2381,000;989,000;2091,000;110,000;5,261;0,045;4,620
SP01553;SP;5645,000;4179,000;1466,000;3664,000;190,000;5,186;0,079;4,547
SP01554;SP;5840,000;4399,000;1441,000;3859,000;216,000;5,597;0,089;4,910
SP01555;SP;3529,000;2670,000;859,000;2370,000;122,000;5,148;0,050;4,569
SP01556;SP;2397,000;1711,000;686,000;1505,000;90,000;5,980;0,037;5,260
SP01557;SP;2937,000;1989,000;948,000;1748,000;92,000;5,263;0,038;4,625
SP01558;SP;4788,000;3601,000;1187,000;3171,000;151,000;4,762;0,062;4,193
SP01559;SP;1425,000;1130,000;295,000;969,000;61,000;6,295;0,025;5,398
SP01560;SP;1433,000;987,000;446,000;860,000;49,000;5,698;0,020;4,965
SP01561;SP;1622,000;1303,000;319,000;1154,000;68,000;5,893;0,028;5,219
SP01562;SP;1550,000;1175,000;375,000;1032,000;66,000;6,395;0,027;5,617
SP01563;SP;1842,000;1316,000;526,000;1181,000;53,000;4,488;0,022;4,027
SP01564;SP;1289,000;964,000;325,000;853,000;56,000;6,565;0,023;5,809
SP01565;SP;1058,000;799,000;259,000;721,000;37,000;5,132;0,015;4,631
SP01566;SP;2212,000;1467,000;745,000;1281,000;83,000;6,479;0,034;5,658
SP01567;SP;425,000;269,000;156,000;236,000;8,000;3,390;0,003;2,974
SP01568;SP;443,000;272,000;171,000;236,000;15,000;6,356;0,006;5,515
SP01569;SP;570,000;403,000;167,000;353,000;19,000;5,382;0,008;4,715
SP01570;SP;80,000;69,000;11,000;59,000;4,000;6,780;0,002;5,797
SP01571;SP;115,000;102,000;13,000;92,000;2,000;2,174;0,001;1,961
SP01572;SP;253,000;227,000;26,000;197,000;12,000;6,091;0,005;5,286
SP01573;SP;70,000;53,000;17,000;48,000;1,000;2,083;0,000;1,887
SP01574;SP;7876,000;5506,000;2370,000;4832,000;267,000;5,526;0,110;4,849
SP01575;SP;4037,000;2763,000;1274,000;2408,000;121,000;5,025;0,050;4,379
SP01576;SP;4532,000;3498,000;1034,000;3080,000;153,000;4,968;0,063;4,374
SP01577;SP;4405,000;3382,000;1023,000;3022,000;135,000;4,467;0,056;3,992
SP01578;SP;5035,000;3915,000;1120,000;3477,000;162,000;4,659;0,067;4,138
SP01579;SP;3634,000;2823,000;811,000;2463,000;119,000;4,832;0,049;4,215
SP01580;SP;12295,000;8363,000;3932,000;7512,000;345,000;4,593;0,143;4,125
SP01581;SP;5066,000;3570,000;1496,000;3202,000;119,000;3,716;0,049;3,333
SP01582;SP;5360,000;3974,000;1386,000;3565,000;140,000;3,927;0,058;3,523
SP01583;SP;5432,000;4096,000;1336,000;3652,000;156,000;4,272;0,065;3,809
SP01584;SP;4414,000;3438,000;976,000;3032,000;142,000;4,683;0,059;4,130
SP01585;SP;5347,000;3952,000;1395,000;3456,000;178,000;5,150;0,074;4,504
SP01586;SP;4583,000;3528,000;1055,000;3144,000;147,000;4,676;0,061;4,167
SP01587;SP;2480,000;1899,000;581,000;1728,000;61,000;3,530;0,025;3,212
SP01588;SP;4161,000;3146,000;1015,000;2856,000;102,000;3,571;0,042;3,242
SP01589;SP;5101,000;3963,000;1138,000;3565,000;177,000;4,965;0,073;4,466
SP01590;SP;2697,000;2047,000;650,000;1825,000;86,000;4,712;0,036;4,201
SP01591;SP;5257,000;4209,000;1048,000;3840,000;135,000;3,516;0,056;3,207
SP01592;SP;5927,000;4366,000;1561,000;3887,000;190,000;4,888;0,079;4,352
SP01593;SP;3907,000;3008,000;899,000;2696,000;122,000;4,525;0,050;4,056
SP01594;SP;3504,000;2794,000;710,000;2526,000;101,000;3,998;0,042;3,615
SP01595;SP;3343,000;2577,000;766,000;2347,000;84,000;3,579;0,035;3,260
SP01596;SP;3064,000;2318,000;746,000;2075,000;95,000;4,578;0,039;4,098
SP01597;SP;2735,000;2080,000;655,000;1868,000;77,000;4,122;0,032;3,702
SP01598;SP;2456,000;1811,000;645,000;1589,000;101,000;6,356;0,042;5,577
SP01599;SP;4566,000;3418,000;1148,000;3025,000;148,000;4,893;0,061;4,330
SP01600;SP;2074,000;1607,000;467,000;1436,000;61,000;4,248;0,025;3,796
SP01601;SP;1244,000;1003,000;241,000;910,000;31,000;3,407;0,013;3,091
SP01602;SP;5026,000;3719,000;1307,000;3254,000;179,000;5,501;0,074;4,813
