CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01286;SP;5329,000;4185,000;1144,000;3770,000;155,000;4,111;0,060;3,704
SP01287;SP;4630,000;3599,000;1031,000;3263,000;133,000;4,076;0,051;3,695
SP01288;SP;3628,000;2787,000;841,000;2512,000;86,000;3,424;0,033;3,086
SP01289;SP;8261,000;6336,000;1925,000;5625,000;292,000;5,191;0,113;4,609
SP01290;SP;5911,000;4545,000;1366,000;4081,000;159,000;3,896;0,061;3,498
SP01291;SP;2147,000;1685,000;462,000;1522,000;71,000;4,665;0,027;4,214
SP01292;SP;5775,000;4372,000;1403,000;3949,000;183,000;4,634;0,071;4,186
SP01293;SP;8374,000;6450,000;1924,000;5808,000;207,000;3,564;0,080;3,209
SP01294;SP;5309,000;4157,000;1152,000;3699,000;180,000;4,866;0,070;4,330
SP01295;SP;3038,000;2368,000;670,000;2129,000;94,000;4,415;0,036;3,970
SP01296;SP;1918,000;1444,000;474,000;1312,000;30,000;2,287;0,012;2,078
SP01297;SP;5073,000;3989,000;1084,000;3512,000;220,000;6,264;0,085;5,515
SP01298;SP;4397,000;3285,000;1112,000;2937,000;146,000;4,971;0,056;4,444
SP01299;SP;3911,000;3018,000;893,000;2702,000;86,000;3,183;0,033;2,850
SP01300;SP;3153,000;2400,000;753,000;2207,000;78,000;3,534;0,030;3,250
SP01301;SP;2227,000;1757,000;470,000;1575,000;78,000;4,952;0,030;4,439
SP01302;SP;2717,000;2088,000;629,000;1887,000;81,000;4,293;0,031;3,879
SP01303;SP;4518,000;3486,000;1032,000;3136,000;165,000;5,261;0,064;4,733
SP01304;SP;3849,000;2885,000;964,000;2564,000;132,000;5,148;0,051;4,575
SP01305;SP;3647,000;2691,000;956,000;2402,000;117,000;4,871;0,045;4,348
SP01306;SP;10069,000;7542,000;2527,000;6674,000;352,000;5,274;0,136;4,667
SP01307;SP;5091,000;3887,000;1204,000;3447,000;167,000;4,845;0,064;4,296
SP01308;SP;4137,000;3151,000;986,000;2804,000;166,000;5,920;0,064;5,268
SP01309;SP;3292,000;2582,000;710,000;2342,000;103,000;4,398;0,040;3,989
SP01310;SP;5036,000;3741,000;1295,000;3352,000;140,000;4,177;0,054;3,742
SP01311;SP;289,000;233,000;56,000;221,000;5,000;2,262;0,002;2,146
SP01312;SP;4582,000;3352,000;1230,000;2891,000;190,000;6,572;0,073;5,668
SP01313;SP;5646,000;4362,000;1284,000;3848,000;191,000;4,964;0,074;4,379
SP01314;SP;4826,000;3450,000;1376,000;3040,000;124,000;4,079;0,048;3,594
SP01315;SP;5836,000;4110,000;1726,000;3619,000;154,000;4,255;0,059;3,747
SP01316;SP;6703,000;4570,000;2133,000;4078,000;139,000;3,409;0,054;3,042
SP01317;SP;7496,000;5230,000;2266,000;4613,000;243,000;5,268;0,094;4,646
SP01318;SP;5897,000;4085,000;1812,000;3656,000;153,000;4,185;0,059;3,745
SP01319;SP;6497,000;4542,000;1955,000;3958,000;197,000;4,977;0,076;4,337
SP01320;SP;8209,000;6019,000;2190,000;5317,000;303,000;5,699;0,117;5,034
SP01321;SP;5117,000;3907,000;1210,000;3487,000;150,000;4,302;0,058;3,839
SP01322;SP;6445,000;4994,000;1451,000;4402,000;227,000;5,157;0,088;4,545
SP01323;SP;6741,000;5078,000;1663,000;4526,000;195,000;4,308;0,075;3,840
SP01324;SP;1575,000;1123,000;452,000;990,000;44,000;4,444;0,017;3,918
SP01325;SP;2946,000;2309,000;637,000;2036,000;112,000;5,501;0,043;4,851
SP01326;SP;4913,000;3679,000;1234,000;3172,000;194,000;6,116;0,075;5,273
SP01327;SP;5676,000;4019,000;1657,000;3516,000;189,000;5,375;0,073;4,703
SP01328;SP;6187,000;4762,000;1425,000;4248,000;192,000;4,520;0,074;4,032
SP01329;SP;3596,000;2704,000;892,000;2348,000;144,000;6,133;0,056;5,325
SP01330;SP;7538,000;5905,000;1633,000;5381,000;211,000;3,921;0,081;3,573
SP01331;SP;1932,000;1420,000;512,000;1244,000;66,000;5,305;0,025;4,648
SP01332;SP;5043,000;3673,000;1370,000;3227,000;143,000;4,431;0,055;3,893
SP01333;SP;8821,000;6398,000;2423,000;5618,000;254,000;4,521;0,098;3,970
SP01334;SP;5470,000;3996,000;1474,000;3544,000;136,000;3,837;0,053;3,403
SP01335;SP;7407,000;5504,000;1903,000;4783,000;293,000;6,126;0,113;5,323
SP01336;SP;6381,000;4725,000;1656,000;4087,000;253,000;6,190;0,098;5,354
SP01337;SP;5929,000;4445,000;1484,000;3891,000;246,000;6,322;0,095;5,534
SP01338;SP;10511,000;7553,000;2958,000;6604,000;314,000;4,755;0,121;4,157
SP01339;SP;6726,000;4990,000;1736,000;4362,000;242,000;5,548;0,093;4,850
SP01340;SP;6735,000;5134,000;1601,000;4545,000;264,000;5,809;0,102;5,142
SP01341;SP;3295,000;2546,000;749,000;2182,000;168,000;7,699;0,065;6,599
SP01342;SP;1975,000;1567,000;408,000;1403,000;64,000;4,562;0,025;4,084
SP01343;SP;2274,000;1747,000;527,000;1538,000;84,000;5,462;0,032;4,808
SP01344;SP;1994,000;1507,000;487,000;1350,000;54,000;4,000;0,021;3,583
SP01345;SP;3443,000;2632,000;811,000;2317,000;134,000;5,783;0,052;5,091
SP01346;SP;4333,000;3268,000;1065,000;2880,000;167,000;5,799;0,064;5,110
SP01347;SP;7950,000;5978,000;1972,000;5442,000;217,000;3,988;0,084;3,630
SP01348;SP;3369,000;2354,000;1015,000;2058,000;94,000;4,568;0,036;3,993
SP01349;SP;7723,000;5766,000;1957,000;5072,000;255,000;5,028;0,098;4,422
SP01350;SP;8729,000;6265,000;2464,000;5416,000;286,000;5,281;0,110;4,565
SP01351;SP;1693,000;1310,000;383,000;1134,000;94,000;8,289;0,036;7,176
SP01352;SP;9339,000;6776,000;2563,000;5976,000;261,000;4,367;0,101;3,852
SP01353;SP;3717,000;2767,000;950,000;2403,000;143,000;5,951;0,055;5,168
SP01354;SP;7702,000;5819,000;1883,000;5063,000;288,000;5,688;0,111;4,949
SP01355;SP;1496,000;1068,000;428,000;936,000;55,000;5,876;0,021;5,150
SP01356;SP;1180,000;887,000;293,000;776,000;34,000;4,381;0,013;3,833
SP01357;SP;2333,000;1739,000;594,000;1534,000;75,000;4,889;0,029;4,313
SP01358;SP;931,000;614,000;317,000;552,000;25,000;4,529;0,010;4,072
SP01359;SP;839,000;573,000;266,000;498,000;25,000;5,020;0,010;4,363
SP01360;SP;4177,000;2805,000;1372,000;2518,000;97,000;3,852;0,037;3,458
SP01361;SP;7818,000;5512,000;2306,000;4949,000;195,000;3,940;0,075;3,538
SP01362;SP;7767,000;5488,000;2279,000;4941,000;208,000;4,210;0,080;3,790
SP01363;SP;5696,000;3998,000;1698,000;3484,000;190,000;5,454;0,073;4,752
SP01364;SP;3423,000;2550,000;873,000;2236,000;125,000;5,590;0,048;4,902
SP01365;SP;4472,000;3176,000;1296,000;2790,000;120,000;4,301;0,046;3,778
SP01366;SP;6944,000;5099,000;1845,000;4461,000;235,000;5,268;0,091;4,609
SP01367;SP;4323,000;3020,000;1303,000;2694,000;97,000;3,601;0,037;3,212
SP01368;SP;6668,000;5077,000;1591,000;4519,000;209,000;4,625;0,081;4,117
SP01369;SP;3307,000;2556,000;751,000;2233,000;87,000;3,896;0,034;3,404
SP01370;SP;6243,000;4702,000;1541,000;4183,000;211,000;5,044;0,081;4,487
SP01371;SP;7808,000;5764,000;2044,000;5049,000;258,000;5,110;0,100;4,476
SP01372;SP;2774,000;2111,000;663,000;1886,000;92,000;4,878;0,036;4,358
SP01373;SP;6512,000;4729,000;1783,000;4169,000;196,000;4,701;0,076;4,145
SP01374;SP;3027,000;2274,000;753,000;2041,000;80,000;3,920;0,031;3,518
SP01375;SP;4586,000;3582,000;1004,000;3214,000;136,000;4,231;0,053;3,797
SP01376;SP;2812,000;2168,000;644,000;1956,000;94,000;4,806;0,036;4,336
SP01377;SP;6246,000;4413,000;1833,000;3830,000;214,000;5,587;0,083;4,849
SP01378;SP;5134,000;3809,000;1325,000;3335,000;161,000;4,828;0,062;4,227
SP01379;SP;1511,000;1006,000;505,000;905,000;31,000;3,425;0,012;3,082
SP01380;SP;6398,000;4752,000;1646,000;4316,000;174,000;4,032;0,067;3,662
SP01381;SP;5235,000;3846,000;1389,000;3384,000;164,000;4,846;0,063;4,264
SP01382;SP;4773,000;3511,000;1262,000;3083,000;157,000;5,092;0,061;4,472
SP01383;SP;3644,000;2668,000;976,000;2378,000;100,000;4,205;0,039;3,748
SP01384;SP;1615,000;1256,000;359,000;1137,000;46,000;4,046;0,018;3,662
SP01385;SP;2603,000;1862,000;741,000;1656,000;104,000;6,280;0,040;5,585
SP01386;SP;5463,000;4021,000;1442,000;3562,000;200,000;5,615;0,077;4,974
SP01387;SP;3279,000;2548,000;731,000;2234,000;121,000;5,416;0,047;4,749
SP01388;SP;4349,000;3282,000;1067,000;2911,000;154,000;5,290;0,059;4,692
SP01389;SP;5537,000;3939,000;1598,000;3498,000;160,000;4,574;0,062;4,062
SP01390;SP;5471,000;4004,000;1467,000;3573,000;157,000;4,394;0,061;3,921
SP01391;SP;5920,000;4493,000;1427,000;3998,000;219,000;5,478;0,085;4,874
SP01392;SP;5417,000;4157,000;1260,000;3701,000;176,000;4,755;0,068;4,234
SP01393;SP;4576,000;3329,000;1247,000;2957,000;152,000;5,140;0,059;4,566
SP01394;SP;3196,000;2477,000;719,000;2198,000;107,000;4,868;0,041;4,320
SP01395;SP;5978,000;4264,000;1714,000;3934,000;113,000;2,872;0,044;2,650
SP01396;SP;6178,000;4398,000;1780,000;3785,000;205,000;5,416;0,079;4,661
SP01397;SP;8800,000;6245,000;2555,000;5605,000;202,000;3,604;0,078;3,235
SP01398;SP;4499,000;3199,000;1300,000;2816,000;128,000;4,545;0,049;4,001
SP01399;SP;8543,000;6119,000;2424,000;5337,000;234,000;4,384;0,090;3,824
SP01400;SP;5413,000;3890,000;1523,000;3412,000;171,000;5,012;0,066;4,396
SP01401;SP;8695,000;6029,000;2666,000;5572,000;172,000;3,087;0,066;2,853
SP01402;SP;5706,000;3956,000;1750,000;3565,000;128,000;3,590;0,049;3,236
SP01403;SP;4451,000;2899,000;1552,000;2568,000;116,000;4,517;0,045;4,001
SP01404;SP;6132,000;4322,000;1810,000;3837,000;152,000;3,961;0,059;3,517
SP01405;SP;6097,000;4577,000;1520,000;4113,000;146,000;3,550;0,056;3,190
SP01406;SP;4561,000;3277,000;1284,000;2885,000;124,000;4,298;0,048;3,784
SP01407;SP;5751,000;3974,000;1777,000;3543,000;155,000;4,375;0,060;3,900
SP01408;SP;3519,000;2466,000;1053,000;2207,000;108,000;4,894;0,042;4,380
SP01409;SP;4997,000;3488,000;1509,000;3180,000;114,000;3,585;0,044;3,268
SP01410;SP;6568,000;4871,000;1697,000;4604,000;80,000;1,738;0,031;1,642
SP01411;SP;5127,000;3922,000;1205,000;3468,000;171,000;4,931;0,066;4,360
SP01412;SP;6509,000;4892,000;1617,000;4341,000;214,000;4,930;0,083;4,374
SP01413;SP;5838,000;4146,000;1692,000;3672,000;181,000;4,929;0,070;4,366
SP01414;SP;11881,000;8889,000;2992,000;7974,000;309,000;3,875;0,119;3,476
SP01415;SP;5045,000;3690,000;1355,000;3257,000;164,000;5,035;0,063;4,444
SP01416;SP;3507,000;2633,000;874,000;2279,000;116,000;5,090;0,045;4,406
SP01417;SP;8205,000;6028,000;2177,000;5308,000;276,000;5,200;0,107;4,579
SP01418;SP;3824,000;2872,000;952,000;2569,000;132,000;5,138;0,051;4,596
SP01419;SP;3045,000;2200,000;845,000;1950,000;83,000;4,256;0,032;3,773
SP01420;SP;3530,000;2622,000;908,000;2277,000;124,000;5,446;0,048;4,729
SP01421;SP;9984,000;7349,000;2635,000;6818,000;197,000;2,889;0,076;2,681
SP01422;SP;3948,000;3053,000;895,000;2730,000;137,000;5,018;0,053;4,487
SP01423;SP;3120,000;2433,000;687,000;2156,000;89,000;4,128;0,034;3,658
SP01424;SP;2544,000;1992,000;552,000;1760,000;80,000;4,545;0,031;4,016
SP01425;SP;3763,000;2914,000;849,000;2663,000;107,000;4,018;0,041;3,672
SP01426;SP;4324,000;3303,000;1021,000;3036,000;94,000;3,096;0,036;2,846
SP01427;SP;13842,000;9705,000;4137,000;8889,000;318,000;3,577;0,123;3,277
SP01428;SP;957,000;725,000;232,000;647,000;30,000;4,637;0,012;4,138
SP01429;SP;6808,000;4939,000;1869,000;4295,000;242,000;5,634;0,093;4,900
SP01430;SP;2960,000;2182,000;778,000;1957,000;97,000;4,957;0,037;4,445
SP01431;SP;1550,000;1184,000;366,000;1064,000;55,000;5,169;0,021;4,645
SP01432;SP;2374,000;1762,000;612,000;1626,000;49,000;3,014;0,019;2,781
SP01433;SP;2066,000;1622,000;444,000;1403,000;92,000;6,557;0,036;5,672
SP01434;SP;1266,000;976,000;290,000;903,000;24,000;2,658;0,009;2,459
SP01435;SP;1570,000;1150,000;420,000;1006,000;62,000;6,163;0,024;5,391
SP01436;SP;3934,000;2767,000;1167,000;2419,000;116,000;4,795;0,045;4,192
SP01437;SP;5207,000;3881,000;1326,000;3356,000;196,000;5,840;0,076;5,050
SP01438;SP;7108,000;5103,000;2005,000;4540,000;230,000;5,066;0,089;4,507
SP01439;SP;4463,000;3192,000;1271,000;2834,000;134,000;4,728;0,052;4,198
SP01440;SP;4739,000;3347,000;1392,000;2880,000;167,000;5,799;0,064;4,990
SP01441;SP;6375,000;4340,000;2035,000;3710,000;250,000;6,739;0,097;5,760
SP01442;SP;5335,000;4064,000;1271,000;3499,000;233,000;6,659;0,090;5,733
SP01443;SP;6125,000;4668,000;1457,000;4090,000;207,000;5,061;0,080;4,434
SP01444;SP;5456,000;4304,000;1152,000;3783,000;188,000;4,970;0,073;4,368
SP01445;SP;5567,000;4250,000;1317,000;3683,000;236,000;6,408;0,091;5,553
SP01446;SP;4917,000;3793,000;1124,000;3310,000;176,000;5,317;0,068;4,640
SP01447;SP;4389,000;3373,000;1016,000;2967,000;133,000;4,483;0,051;3,943
SP01448;SP;2723,000;2084,000;639,000;1859,000;92,000;4,949;0,036;4,415
SP01449;SP;4414,000;3387,000;1027,000;2966,000;169,000;5,698;0,065;4,990
SP01450;SP;5727,000;4301,000;1426,000;3761,000;168,000;4,467;0,065;3,906
SP01451;SP;4196,000;3104,000;1092,000;2671,000;192,000;7,188;0,074;6,186
SP01452;SP;5785,000;4402,000;1383,000;3828,000;225,000;5,878;0,087;5,111
SP01453;SP;6778,000;5078,000;1700,000;4370,000;257,000;5,881;0,099;5,061
SP01454;SP;4757,000;3785,000;972,000;3340,000;155,000;4,641;0,060;4,095
SP01455;SP;5140,000;3917,000;1223,000;3490,000;151,000;4,327;0,058;3,855
SP01456;SP;5392,000;4124,000;1268,000;3613,000;210,000;5,812;0,081;5,092
SP01457;SP;4727,000;3479,000;1248,000;2950,000;245,000;8,305;0,095;7,042
SP01458;SP;4088,000;3057,000;1031,000;2744,000;146,000;5,321;0,056;4,776
SP01459;SP;4391,000;3272,000;1119,000;2874,000;151,000;5,254;0,058;4,615
SP01460;SP;3158,000;2407,000;751,000;2125,000;95,000;4,471;0,037;3,947
SP01461;SP;6903,000;5217,000;1686,000;4584,000;227,000;4,952;0,088;4,351
SP01462;SP;7003,000;5161,000;1842,000;4481,000;288,000;6,427;0,111;5,580
SP01463;SP;4734,000;3558,000;1176,000;3155,000;173,000;5,483;0,067;4,862
SP01464;SP;4055,000;2968,000;1087,000;2573,000;142,000;5,519;0,055;4,784
SP01465;SP;3773,000;2818,000;955,000;2396,000;195,000;8,139;0,075;6,920
SP01466;SP;5214,000;3923,000;1291,000;3405,000;183,000;5,374;0,071;4,665
SP01467;SP;3037,000;2270,000;767,000;1981,000;112,000;5,654;0,043;4,934
SP01468;SP;3098,000;2339,000;759,000;2060,000;112,000;5,437;0,043;4,788
SP01469;SP;5075,000;3731,000;1344,000;3234,000;202,000;6,246;0,078;5,414
SP01470;SP;3423,000;2517,000;906,000;2181,000;105,000;4,814;0,041;4,172
SP01471;SP;1901,000;1496,000;405,000;1299,000;70,000;5,389;0,027;4,679
SP01472;SP;3226,000;2317,000;909,000;2035,000;104,000;5,111;0,040;4,489
SP01473;SP;5784,000;3936,000;1848,000;3377,000;170,000;5,034;0,066;4,319
SP01474;SP;7185,000;5083,000;2102,000;4535,000;224,000;4,939;0,086;4,407
SP01475;SP;3961,000;2752,000;1209,000;2429,000;118,000;4,858;0,046;4,288
SP01476;SP;4315,000;3049,000;1266,000;2671,000;159,000;5,953;0,061;5,215
SP01477;SP;6382,000;4456,000;1926,000;3956,000;168,000;4,247;0,065;3,770
SP01478;SP;7765,000;5221,000;2544,000;4569,000;250,000;5,472;0,097;4,788
SP01479;SP;7013,000;5355,000;1658,000;4658,000;241,000;5,174;0,093;4,500
SP01480;SP;6794,000;4702,000;2092,000;4169,000;180,000;4,318;0,070;3,828
SP01481;SP;2868,000;2080,000;788,000;1806,000;104,000;5,759;0,040;5,000
SP01482;SP;6480,000;4781,000;1699,000;4110,000;235,000;5,718;0,091;4,915
SP01483;SP;5423,000;3997,000;1426,000;3531,000;174,000;4,928;0,067;4,353
SP01484;SP;4803,000;3637,000;1166,000;3208,000;162,000;5,050;0,063;4,454
SP01485;SP;4366,000;3308,000;1058,000;2932,000;128,000;4,366;0,049;3,869
SP01486;SP;6492,000;4955,000;1537,000;4417,000;232,000;5,252;0,090;4,682
SP01487;SP;5209,000;4004,000;1205,000;3538,000;179,000;5,059;0,069;4,471
SP01488;SP;4853,000;3805,000;1048,000;3404,000;172,000;5,053;0,066;4,520
SP01489;SP;7577,000;5491,000;2086,000;4791,000;254,000;5,302;0,098;4,626
SP01490;SP;5134,000;3970,000;1164,000;3542,000;156,000;4,404;0,060;3,929
SP01491;SP;4927,000;3538,000;1389,000;3139,000;146,000;4,651;0,056;4,127
SP01492;SP;6727,000;4828,000;1899,000;4222,000;234,000;5,542;0,090;4,847
SP01493;SP;3722,000;2712,000;1010,000;2415,000;94,000;3,892;0,036;3,466
SP01494;SP;6825,000;4925,000;1900,000;4309,000;226,000;5,245;0,087;4,589
SP01495;SP;5651,000;4282,000;1369,000;3771,000;171,000;4,535;0,066;3,993
SP01496;SP;5781,000;4430,000;1351,000;3904,000;189,000;4,841;0,073;4,266
SP01497;SP;5264,000;3875,000;1389,000;3457,000;161,000;4,657;0,062;4,155
SP01498;SP;5725,000;4260,000;1465,000;3772,000;189,000;5,011;0,073;4,437
SP01499;SP;2259,000;1673,000;586,000;1501,000;69,000;4,597;0,027;4,124
SP01500;SP;1399,000;1031,000;368,000;928,000;42,000;4,526;0,016;4,074
SP01501;SP;923,000;701,000;222,000;621,000;25,000;4,026;0,010;3,566
SP01502;SP;4069,000;3074,000;995,000;2732,000;137,000;5,015;0,053;4,457
SP01503;SP;5963,000;4430,000;1533,000;3835,000;216,000;5,632;0,083;4,876
SP01504;SP;3973,000;2869,000;1104,000;2569,000;108,000;4,204;0,042;3,764
SP01505;SP;1275,000;993,000;282,000;883,000;35,000;3,964;0,014;3,525
SP01506;SP;3179,000;2206,000;973,000;1958,000;65,000;3,320;0,025;2,947
SP01507;SP;2166,000;1623,000;543,000;1470,000;51,000;3,469;0,020;3,142
SP01508;SP;2503,000;1903,000;600,000;1691,000;80,000;4,731;0,031;4,204
SP01509;SP;2116,000;1553,000;563,000;1373,000;67,000;4,880;0,026;4,314
SP01510;SP;2124,000;1616,000;508,000;1403,000;86,000;6,130;0,033;5,322
SP01511;SP;1342,000;1040,000;302,000;932,000;39,000;4,185;0,015;3,750
SP01512;SP;1736,000;1367,000;369,000;1191,000;72,000;6,045;0,028;5,267
SP01513;SP;3487,000;2433,000;1054,000;2134,000;111,000;5,201;0,043;4,562
SP01514;SP;980,000;606,000;374,000;517,000;31,000;5,996;0,012;5,116
SP01515;SP;216,000;143,000;73,000;120,000;11,000;9,167;0,004;7,692
SP01516;SP;273,000;173,000;100,000;150,000;7,000;4,667;0,003;4,046
SP01517;SP;8843,000;6741,000;2102,000;6026,000;268,000;4,447;0,103;3,976
SP01518;SP;6543,000;4968,000;1575,000;4384,000;241,000;5,497;0,093;4,851
SP01519;SP;3483,000;2615,000;868,000;2301,000;116,000;5,041;0,045;4,436
SP01520;SP;4453,000;3273,000;1180,000;2875,000;142,000;4,939;0,055;4,339
SP01521;SP;6526,000;4864,000;1662,000;4328,000;194,000;4,482;0,075;3,988
SP01522;SP;2437,000;1847,000;590,000;1641,000;76,000;4,631;0,029;4,115
SP01523;SP;6929,000;5448,000;1481,000;4814,000;212,000;4,404;0,082;3,891
SP01524;SP;6877,000;5256,000;1621,000;4666,000;234,000;5,015;0,090;4,452
SP01525;SP;5422,000;3635,000;1787,000;3202,000;149,000;4,653;0,058;4,099
SP01526;SP;5784,000;4463,000;1321,000;3989,000;163,000;4,086;0,063;3,652
SP01527;SP;5330,000;3896,000;1434,000;3460,000;165,000;4,769;0,064;4,235
SP01528;SP;3192,000;2439,000;753,000;2168,000;86,000;3,967;0,033;3,526
SP01529;SP;8092,000;6107,000;1985,000;5375,000;288,000;5,358;0,111;4,716
SP01530;SP;4997,000;3947,000;1050,000;3513,000;171,000;4,868;0,066;4,332
SP01531;SP;2226,000;1683,000;543,000;1487,000;68,000;4,573;0,026;4,040
SP01532;SP;6761,000;4811,000;1950,000;4244,000;227,000;5,349;0,088;4,718
SP01533;SP;7786,000;5910,000;1876,000;5247,000;257,000;4,898;0,099;4,349
SP01534;SP;4049,000;2999,000;1050,000;2659,000;123,000;4,626;0,047;4,101
SP01535;SP;4410,000;3225,000;1185,000;2867,000;152,000;5,302;0,059;4,713
SP01536;SP;6545,000;4984,000;1561,000;4440,000;202,000;4,550;0,078;4,053
SP01537;SP;6049,000;4677,000;1372,000;4121,000;225,000;5,460;0,087;4,811
SP01538;SP;4587,000;3519,000;1068,000;3098,000;158,000;5,100;0,061;4,490
SP01539;SP;2252,000;1662,000;590,000;1477,000;62,000;4,198;0,024;3,730
SP01540;SP;3159,000;2384,000;775,000;2096,000;111,000;5,296;0,043;4,656
SP01541;SP;3438,000;2552,000;886,000;2199,000;137,000;6,230;0,053;5,368
SP01542;SP;1396,000;1051,000;345,000;914,000;43,000;4,705;0,017;4,091
SP01543;SP;6952,000;5280,000;1672,000;4617,000;282,000;6,108;0,109;5,341
SP01544;SP;4162,000;3047,000;1115,000;2655,000;145,000;5,461;0,056;4,759
SP01545;SP;3463,000;2599,000;864,000;2291,000;120,000;5,238;0,046;4,617
SP01546;SP;4679,000;3573,000;1106,000;3189,000;140,000;4,390;0,054;3,918
SP01547;SP;2943,000;2176,000;767,000;1913,000;100,000;5,227;0,039;4,596
SP01548;SP;5863,000;4587,000;1276,000;4067,000;223,000;5,483;0,086;4,862
SP01549;SP;4270,000;3162,000;1108,000;2813,000;126,000;4,479;0,049;3,985
SP01550;SP;1274,000;1007,000;267,000;897,000;48,000;5,351;0,019;4,767
SP01551;SP;3659,000;2697,000;962,000;2340,000;139,000;5,940;0,054;5,154
SP01552;SP;3370,000;2381,000;989,000;2091,000;104,000;4,974;0,040;4,368
SP01553;SP;5645,000;4179,000;1466,000;3664,000;204,000;5,568;0,079;4,882
SP01554;SP;5840,000;4399,000;1441,000;3859,000;207,000;5,364;0,080;4,706
SP01555;SP;3529,000;2670,000;859,000;2370,000;105,000;4,430;0,041;3,933
SP01556;SP;2397,000;1711,000;686,000;1505,000;71,000;4,718;0,027;4,150
SP01557;SP;2937,000;1989,000;948,000;1748,000;100,000;5,721;0,039;5,028
SP01558;SP;4788,000;3601,000;1187,000;3171,000;167,000;5,266;0,064;4,638
SP01559;SP;1425,000;1130,000;295,000;969,000;66,000;6,811;0,025;5,841
SP01560;SP;1433,000;987,000;446,000;860,000;50,000;5,814;0,019;5,066
SP01561;SP;1622,000;1303,000;319,000;1154,000;50,000;4,333;0,019;3,837
SP01562;SP;1550,000;1175,000;375,000;1032,000;42,000;4,070;0,016;3,574
SP01563;SP;1842,000;1316,000;526,000;1181,000;50,000;4,234;0,019;3,799
SP01564;SP;1289,000;964,000;325,000;853,000;35,000;4,103;0,014;3,631
SP01565;SP;1058,000;799,000;259,000;721,000;27,000;3,745;0,010;3,379
SP01566;SP;2212,000;1467,000;745,000;1281,000;71,000;5,543;0,027;4,840
SP01567;SP;425,000;269,000;156,000;236,000;15,000;6,356;0,006;5,576
SP01568;SP;443,000;272,000;171,000;236,000;14,000;5,932;0,005;5,147
SP01569;SP;570,000;403,000;167,000;353,000;20,000;5,666;0,008;4,963
SP01570;SP;80,000;69,000;11,000;59,000;4,000;6,780;0,002;5,797
SP01571;SP;115,000;102,000;13,000;92,000;5,000;5,435;0,002;4,902
SP01572;SP;253,000;227,000;26,000;197,000;9,000;4,569;0,003;3,965
SP01573;SP;70,000;53,000;17,000;48,000;4,000;8,333;0,002;7,547
SP01574;SP;7876,000;5506,000;2370,000;4832,000;248,000;5,132;0,096;4,504
SP01575;SP;4037,000;2763,000;1274,000;2408,000;108,000;4,485;0,042;3,909
SP01576;SP;4532,000;3498,000;1034,000;3080,000;163,000;5,292;0,063;4,660
SP01577;SP;4405,000;3382,000;1023,000;3022,000;127,000;4,203;0,049;3,755
SP01578;SP;5035,000;3915,000;1120,000;3477,000;183,000;5,263;0,071;4,674
SP01579;SP;3634,000;2823,000;811,000;2463,000;151,000;6,131;0,058;5,349
SP01580;SP;12295,000;8363,000;3932,000;7512,000;298,000;3,967;0,115;3,563
SP01581;SP;5066,000;3570,000;1496,000;3202,000;162,000;5,059;0,063;4,538
SP01582;SP;5360,000;3974,000;1386,000;3565,000;161,000;4,516;0,062;4,051
SP01583;SP;5432,000;4096,000;1336,000;3652,000;177,000;4,847;0,068;4,321
SP01584;SP;4414,000;3438,000;976,000;3032,000;176,000;5,805;0,068;5,119
SP01585;SP;5347,000;3952,000;1395,000;3456,000;199,000;5,758;0,077;5,035
SP01586;SP;4583,000;3528,000;1055,000;3144,000;129,000;4,103;0,050;3,656
SP01587;SP;2480,000;1899,000;581,000;1728,000;68,000;3,935;0,026;3,581
SP01588;SP;4161,000;3146,000;1015,000;2856,000;111,000;3,887;0,043;3,528
SP01589;SP;5101,000;3963,000;1138,000;3565,000;153,000;4,292;0,059;3,861
SP01590;SP;2697,000;2047,000;650,000;1825,000;80,000;4,384;0,031;3,908
SP01591;SP;5257,000;4209,000;1048,000;3840,000;150,000;3,906;0,058;3,564
SP01592;SP;5927,000;4366,000;1561,000;3887,000;186,000;4,785;0,072;4,260
SP01593;SP;3907,000;3008,000;899,000;2696,000;112,000;4,154;0,043;3,723
SP01594;SP;3504,000;2794,000;710,000;2526,000;104,000;4,117;0,040;3,722
SP01595;SP;3343,000;2577,000;766,000;2347,000;100,000;4,261;0,039;3,880
SP01596;SP;3064,000;2318,000;746,000;2075,000;93,000;4,482;0,036;4,012
SP01597;SP;2735,000;2080,000;655,000;1868,000;84,000;4,497;0,032;4,038
SP01598;SP;2456,000;1811,000;645,000;1589,000;75,000;4,720;0,029;4,141
SP01599;SP;4566,000;3418,000;1148,000;3025,000;153,000;5,058;0,059;4,476
SP01600;SP;2074,000;1607,000;467,000;1436,000;81,000;5,641;0,031;5,040
SP01601;SP;1244,000;1003,000;241,000;910,000;40,000;4,396;0,015;3,988
SP01602;SP;5026,000;3719,000;1307,000;3254,000;203,000;6,238;0,078;5,458
SP01603;SP;3140,000;2352,000;788,000;2071,000;125,000;6,036;0,048;5,315
SP01604;SP;2213,000;1640,000;573,000;1458,000;63,000;4,321;0,024;3,841
SP01605;SP;2247,000;1702,000;545,000;1538,000;71,000;4,616;0,027;4,172
