CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01290;SP;5911,000;4545,000;1366,000;3870,000;73,000;1,886;0,045;1,606
SP01291;SP;2147,000;1685,000;462,000;1455,000;25,000;1,718;0,015;1,484
SP01292;SP;5775,000;4372,000;1403,000;3718,000;93,000;2,501;0,058;2,127
SP01293;SP;8374,000;6450,000;1924,000;5532,000;79,000;1,428;0,049;1,225
SP01294;SP;5309,000;4157,000;1152,000;3488,000;59,000;1,692;0,037;1,419
SP01295;SP;3038,000;2368,000;670,000;2000,000;43,000;2,150;0,027;1,816
SP01296;SP;1918,000;1444,000;474,000;1219,000;25,000;2,051;0,015;1,731
SP01297;SP;5073,000;3989,000;1084,000;3288,000;71,000;2,159;0,044;1,780
SP01298;SP;4397,000;3285,000;1112,000;2749,000;58,000;2,110;0,036;1,766
SP01299;SP;3911,000;3018,000;893,000;2565,000;44,000;1,715;0,027;1,458
SP01300;SP;3153,000;2400,000;753,000;2048,000;42,000;2,051;0,026;1,750
SP01301;SP;2227,000;1757,000;470,000;1464,000;20,000;1,366;0,012;1,138
SP01302;SP;2717,000;2088,000;629,000;1784,000;34,000;1,906;0,021;1,628
SP01303;SP;4518,000;3486,000;1032,000;2977,000;57,000;1,915;0,035;1,635
SP01304;SP;3849,000;2885,000;964,000;2389,000;47,000;1,967;0,029;1,629
SP01305;SP;3647,000;2691,000;956,000;2223,000;51,000;2,294;0,032;1,895
SP01306;SP;10069,000;7542,000;2527,000;6154,000;140,000;2,275;0,087;1,856
SP01307;SP;5091,000;3887,000;1204,000;3217,000;69,000;2,145;0,043;1,775
SP01308;SP;4137,000;3151,000;986,000;2579,000;40,000;1,551;0,025;1,269
SP01309;SP;3292,000;2582,000;710,000;2150,000;48,000;2,233;0,030;1,859
SP01310;SP;5036,000;3741,000;1295,000;3075,000;50,000;1,626;0,031;1,337
SP01311;SP;289,000;233,000;56,000;207,000;6,000;2,899;0,004;2,575
SP01312;SP;4582,000;3352,000;1230,000;2711,000;64,000;2,361;0,040;1,909
SP01313;SP;5646,000;4362,000;1284,000;3544,000;92,000;2,596;0,057;2,109
SP01314;SP;4826,000;3450,000;1376,000;2922,000;47,000;1,608;0,029;1,362
SP01315;SP;5836,000;4110,000;1726,000;3568,000;41,000;1,149;0,025;0,998
SP01316;SP;6703,000;4570,000;2133,000;3887,000;54,000;1,389;0,033;1,182
SP01317;SP;7496,000;5230,000;2266,000;4360,000;85,000;1,950;0,053;1,625
SP01318;SP;5897,000;4085,000;1812,000;3426,000;61,000;1,781;0,038;1,493
SP01319;SP;6497,000;4542,000;1955,000;3670,000;78,000;2,125;0,048;1,717
SP01320;SP;8209,000;6019,000;2190,000;5015,000;104,000;2,074;0,064;1,728
SP01321;SP;5117,000;3907,000;1210,000;3326,000;73,000;2,195;0,045;1,868
SP01322;SP;6445,000;4994,000;1451,000;4166,000;64,000;1,536;0,040;1,282
SP01323;SP;6741,000;5078,000;1663,000;4301,000;88,000;2,046;0,054;1,733
SP01324;SP;1575,000;1123,000;452,000;935,000;16,000;1,711;0,010;1,425
SP01325;SP;2946,000;2309,000;637,000;1970,000;38,000;1,929;0,024;1,646
SP01326;SP;4913,000;3679,000;1234,000;2940,000;65,000;2,211;0,040;1,767
SP01327;SP;5676,000;4019,000;1657,000;3252,000;78,000;2,399;0,048;1,941
SP01328;SP;6187,000;4762,000;1425,000;4004,000;54,000;1,349;0,033;1,134
SP01329;SP;3596,000;2704,000;892,000;2290,000;48,000;2,096;0,030;1,775
SP01330;SP;7538,000;5905,000;1633,000;5127,000;125,000;2,438;0,077;2,117
SP01331;SP;1932,000;1420,000;512,000;1196,000;30,000;2,508;0,019;2,113
SP01332;SP;5043,000;3673,000;1370,000;3047,000;65,000;2,133;0,040;1,770
SP01333;SP;8821,000;6398,000;2423,000;5220,000;98,000;1,877;0,061;1,532
SP01334;SP;5470,000;3996,000;1474,000;3334,000;76,000;2,280;0,047;1,902
SP01335;SP;7407,000;5504,000;1903,000;4414,000;123,000;2,787;0,076;2,235
SP01336;SP;6381,000;4725,000;1656,000;3753,000;84,000;2,238;0,052;1,778
SP01337;SP;5929,000;4445,000;1484,000;3629,000;99,000;2,728;0,061;2,227
SP01338;SP;10511,000;7553,000;2958,000;6278,000;105,000;1,673;0,065;1,390
SP01339;SP;6726,000;4990,000;1736,000;3954,000;121,000;3,060;0,075;2,425
SP01340;SP;6735,000;5134,000;1601,000;4118,000;114,000;2,768;0,071;2,220
SP01341;SP;3295,000;2546,000;749,000;2084,000;31,000;1,488;0,019;1,218
SP01342;SP;1975,000;1567,000;408,000;1312,000;22,000;1,677;0,014;1,404
SP01343;SP;2274,000;1747,000;527,000;1438,000;44,000;3,060;0,027;2,519
SP01344;SP;1994,000;1507,000;487,000;1250,000;32,000;2,560;0,020;2,123
SP01345;SP;3443,000;2632,000;811,000;2198,000;47,000;2,138;0,029;1,786
SP01346;SP;4333,000;3268,000;1065,000;2784,000;48,000;1,724;0,030;1,469
SP01347;SP;7950,000;5978,000;1972,000;5066,000;109,000;2,152;0,067;1,823
SP01348;SP;3369,000;2354,000;1015,000;1888,000;53,000;2,807;0,033;2,251
SP01349;SP;7723,000;5766,000;1957,000;4646,000;108,000;2,325;0,067;1,873
SP01350;SP;8729,000;6265,000;2464,000;5053,000;118,000;2,335;0,073;1,883
SP01351;SP;1693,000;1310,000;383,000;1037,000;24,000;2,314;0,015;1,832
SP01352;SP;9339,000;6776,000;2563,000;5651,000;104,000;1,840;0,064;1,535
SP01353;SP;3717,000;2767,000;950,000;2349,000;31,000;1,320;0,019;1,120
SP01354;SP;7702,000;5819,000;1883,000;4593,000;114,000;2,482;0,071;1,959
SP01355;SP;1496,000;1068,000;428,000;855,000;20,000;2,339;0,012;1,873
SP01356;SP;1180,000;887,000;293,000;731,000;13,000;1,778;0,008;1,466
SP01357;SP;2333,000;1739,000;594,000;1398,000;25,000;1,788;0,015;1,438
SP01358;SP;931,000;614,000;317,000;523,000;9,000;1,721;0,006;1,466
SP01359;SP;839,000;573,000;266,000;457,000;7,000;1,532;0,004;1,222
SP01360;SP;4177,000;2805,000;1372,000;2337,000;50,000;2,139;0,031;1,783
SP01361;SP;7818,000;5512,000;2306,000;4598,000;129,000;2,806;0,080;2,340
SP01362;SP;7767,000;5488,000;2279,000;4591,000;143,000;3,115;0,089;2,606
SP01363;SP;5696,000;3998,000;1698,000;3277,000;72,000;2,197;0,045;1,801
SP01364;SP;3423,000;2550,000;873,000;2100,000;50,000;2,381;0,031;1,961
SP01365;SP;4472,000;3176,000;1296,000;2649,000;56,000;2,114;0,035;1,763
SP01366;SP;6944,000;5099,000;1845,000;4243,000;94,000;2,215;0,058;1,843
SP01367;SP;4323,000;3020,000;1303,000;2537,000;51,000;2,010;0,032;1,689
SP01368;SP;6668,000;5077,000;1591,000;4150,000;110,000;2,651;0,068;2,167
SP01369;SP;3307,000;2556,000;751,000;2150,000;42,000;1,953;0,026;1,643
SP01370;SP;6243,000;4702,000;1541,000;3926,000;114,000;2,904;0,071;2,425
SP01371;SP;7808,000;5764,000;2044,000;4744,000;114,000;2,403;0,071;1,978
SP01372;SP;2774,000;2111,000;663,000;1744,000;52,000;2,982;0,032;2,463
SP01373;SP;6512,000;4729,000;1783,000;3906,000;91,000;2,330;0,056;1,924
SP01374;SP;3027,000;2274,000;753,000;1892,000;49,000;2,590;0,030;2,155
SP01375;SP;4586,000;3582,000;1004,000;2958,000;77,000;2,603;0,048;2,150
SP01376;SP;2812,000;2168,000;644,000;1801,000;47,000;2,610;0,029;2,168
SP01377;SP;6246,000;4413,000;1833,000;3586,000;83,000;2,315;0,051;1,881
SP01378;SP;5134,000;3809,000;1325,000;3086,000;94,000;3,046;0,058;2,468
SP01379;SP;1511,000;1006,000;505,000;829,000;25,000;3,016;0,015;2,485
SP01380;SP;6398,000;4752,000;1646,000;3983,000;123,000;3,088;0,076;2,588
SP01381;SP;5235,000;3846,000;1389,000;3111,000;84,000;2,700;0,052;2,184
SP01382;SP;4773,000;3511,000;1262,000;2832,000;52,000;1,836;0,032;1,481
SP01383;SP;3644,000;2668,000;976,000;2188,000;54,000;2,468;0,033;2,024
SP01384;SP;1615,000;1256,000;359,000;1024,000;25,000;2,441;0,015;1,990
SP01385;SP;2603,000;1862,000;741,000;1531,000;41,000;2,678;0,025;2,202
SP01386;SP;5463,000;4021,000;1442,000;3254,000;122,000;3,749;0,076;3,034
SP01387;SP;3279,000;2548,000;731,000;2113,000;26,000;1,230;0,016;1,020
SP01388;SP;4349,000;3282,000;1067,000;2705,000;56,000;2,070;0,035;1,706
SP01389;SP;5537,000;3939,000;1598,000;3325,000;48,000;1,444;0,030;1,219
SP01390;SP;5471,000;4004,000;1467,000;3342,000;65,000;1,945;0,040;1,623
SP01391;SP;5920,000;4493,000;1427,000;3657,000;86,000;2,352;0,053;1,914
SP01392;SP;5417,000;4157,000;1260,000;3419,000;72,000;2,106;0,045;1,732
SP01393;SP;4576,000;3329,000;1247,000;2824,000;61,000;2,160;0,038;1,832
SP01394;SP;3196,000;2477,000;719,000;2018,000;32,000;1,586;0,020;1,292
SP01395;SP;5978,000;4264,000;1714,000;3711,000;117,000;3,153;0,072;2,744
SP01396;SP;6178,000;4398,000;1780,000;3609,000;96,000;2,660;0,059;2,183
SP01397;SP;8800,000;6245,000;2555,000;5280,000;141,000;2,670;0,087;2,258
SP01398;SP;4499,000;3199,000;1300,000;2780,000;82,000;2,950;0,051;2,563
SP01399;SP;8543,000;6119,000;2424,000;5176,000;135,000;2,608;0,084;2,206
SP01400;SP;5413,000;3890,000;1523,000;3387,000;82,000;2,421;0,051;2,108
SP01401;SP;8695,000;6029,000;2666,000;5349,000;155,000;2,898;0,096;2,571
SP01402;SP;5706,000;3956,000;1750,000;3495,000;99,000;2,833;0,061;2,503
SP01403;SP;4451,000;2899,000;1552,000;2519,000;74,000;2,938;0,046;2,553
SP01404;SP;6132,000;4322,000;1810,000;3778,000;88,000;2,329;0,054;2,036
SP01405;SP;6097,000;4577,000;1520,000;4036,000;117,000;2,899;0,072;2,556
SP01406;SP;4561,000;3277,000;1284,000;2840,000;45,000;1,585;0,028;1,373
SP01407;SP;5751,000;3974,000;1777,000;3419,000;84,000;2,457;0,052;2,114
SP01408;SP;3519,000;2466,000;1053,000;2143,000;61,000;2,846;0,038;2,474
SP01409;SP;4997,000;3488,000;1509,000;3043,000;118,000;3,878;0,073;3,383
SP01410;SP;6568,000;4871,000;1697,000;4389,000;157,000;3,577;0,097;3,223
SP01411;SP;5127,000;3922,000;1205,000;3438,000;99,000;2,880;0,061;2,524
SP01412;SP;6509,000;4892,000;1617,000;4139,000;126,000;3,044;0,078;2,576
SP01413;SP;5838,000;4146,000;1692,000;3467,000;101,000;2,913;0,063;2,436
SP01414;SP;11881,000;8889,000;2992,000;7501,000;261,000;3,480;0,162;2,936
SP01415;SP;5045,000;3690,000;1355,000;3218,000;68,000;2,113;0,042;1,843
SP01416;SP;3507,000;2633,000;874,000;2204,000;66,000;2,995;0,041;2,507
SP01417;SP;8205,000;6028,000;2177,000;5141,000;151,000;2,937;0,093;2,505
SP01418;SP;3824,000;2872,000;952,000;2479,000;103,000;4,155;0,064;3,586
SP01419;SP;3045,000;2200,000;845,000;1912,000;43,000;2,249;0,027;1,955
SP01420;SP;3530,000;2622,000;908,000;2168,000;70,000;3,229;0,043;2,670
SP01421;SP;9984,000;7349,000;2635,000;6353,000;220,000;3,463;0,136;2,994
SP01422;SP;3948,000;3053,000;895,000;2612,000;72,000;2,757;0,045;2,358
SP01423;SP;3120,000;2433,000;687,000;2133,000;43,000;2,016;0,027;1,767
SP01424;SP;2544,000;1992,000;552,000;1718,000;46,000;2,678;0,028;2,309
SP01425;SP;3763,000;2914,000;849,000;2538,000;80,000;3,152;0,050;2,745
SP01426;SP;4324,000;3303,000;1021,000;2818,000;120,000;4,258;0,074;3,633
SP01427;SP;13842,000;9705,000;4137,000;8556,000;246,000;2,875;0,152;2,535
SP01428;SP;957,000;725,000;232,000;645,000;10,000;1,550;0,006;1,379
SP01429;SP;6808,000;4939,000;1869,000;4206,000;98,000;2,330;0,061;1,984
SP01430;SP;2960,000;2182,000;778,000;1879,000;97,000;5,162;0,060;4,445
SP01431;SP;1550,000;1184,000;366,000;1036,000;21,000;2,027;0,013;1,774
SP01432;SP;2374,000;1762,000;612,000;1521,000;55,000;3,616;0,034;3,121
SP01433;SP;2066,000;1622,000;444,000;1356,000;41,000;3,024;0,025;2,528
SP01434;SP;1266,000;976,000;290,000;853,000;21,000;2,462;0,013;2,152
SP01435;SP;1570,000;1150,000;420,000;964,000;21,000;2,178;0,013;1,826
SP01436;SP;3934,000;2767,000;1167,000;2402,000;55,000;2,290;0,034;1,988
SP01437;SP;5207,000;3881,000;1326,000;3148,000;70,000;2,224;0,043;1,804
SP01438;SP;7108,000;5103,000;2005,000;4345,000;143,000;3,291;0,089;2,802
SP01439;SP;4463,000;3192,000;1271,000;2737,000;97,000;3,544;0,060;3,039
SP01440;SP;4739,000;3347,000;1392,000;2705,000;73,000;2,699;0,045;2,181
SP01441;SP;6375,000;4340,000;2035,000;3561,000;114,000;3,201;0,071;2,627
SP01442;SP;5335,000;4064,000;1271,000;3369,000;74,000;2,196;0,046;1,821
SP01443;SP;6125,000;4668,000;1457,000;3875,000;82,000;2,116;0,051;1,757
SP01444;SP;5456,000;4304,000;1152,000;3559,000;120,000;3,372;0,074;2,788
SP01445;SP;5567,000;4250,000;1317,000;3503,000;130,000;3,711;0,080;3,059
SP01446;SP;4917,000;3793,000;1124,000;3157,000;60,000;1,901;0,037;1,582
SP01447;SP;4389,000;3373,000;1016,000;2834,000;49,000;1,729;0,030;1,453
SP01448;SP;2723,000;2084,000;639,000;1723,000;68,000;3,947;0,042;3,263
SP01449;SP;4414,000;3387,000;1027,000;2785,000;77,000;2,765;0,048;2,273
SP01450;SP;5727,000;4301,000;1426,000;3610,000;54,000;1,496;0,033;1,256
SP01451;SP;4196,000;3104,000;1092,000;2494,000;94,000;3,769;0,058;3,028
SP01452;SP;5785,000;4402,000;1383,000;3633,000;69,000;1,899;0,043;1,567
SP01453;SP;6778,000;5078,000;1700,000;4140,000;95,000;2,295;0,059;1,871
SP01454;SP;4757,000;3785,000;972,000;3186,000;73,000;2,291;0,045;1,929
SP01455;SP;5140,000;3917,000;1223,000;3284,000;107,000;3,258;0,066;2,732
SP01456;SP;5392,000;4124,000;1268,000;3409,000;107,000;3,139;0,066;2,595
SP01457;SP;4727,000;3479,000;1248,000;2704,000;95,000;3,513;0,059;2,731
SP01458;SP;4088,000;3057,000;1031,000;2579,000;95,000;3,684;0,059;3,108
SP01459;SP;4391,000;3272,000;1119,000;2705,000;64,000;2,366;0,040;1,956
SP01460;SP;3158,000;2407,000;751,000;1981,000;50,000;2,524;0,031;2,077
SP01461;SP;6903,000;5217,000;1686,000;4301,000;95,000;2,209;0,059;1,821
SP01462;SP;7003,000;5161,000;1842,000;4135,000;134,000;3,241;0,083;2,596
SP01463;SP;4734,000;3558,000;1176,000;2951,000;111,000;3,761;0,069;3,120
SP01464;SP;4055,000;2968,000;1087,000;2449,000;52,000;2,123;0,032;1,752
SP01465;SP;3773,000;2818,000;955,000;2190,000;90,000;4,110;0,056;3,194
SP01466;SP;5214,000;3923,000;1291,000;3163,000;55,000;1,739;0,034;1,402
SP01467;SP;3037,000;2270,000;767,000;1875,000;41,000;2,187;0,025;1,806
SP01468;SP;3098,000;2339,000;759,000;1922,000;53,000;2,758;0,033;2,266
SP01469;SP;5075,000;3731,000;1344,000;2913,000;102,000;3,502;0,063;2,734
SP01470;SP;3423,000;2517,000;906,000;2119,000;51,000;2,407;0,032;2,026
SP01471;SP;1901,000;1496,000;405,000;1225,000;44,000;3,592;0,027;2,941
SP01472;SP;3226,000;2317,000;909,000;1968,000;45,000;2,287;0,028;1,942
SP01473;SP;5784,000;3936,000;1848,000;3286,000;49,000;1,491;0,030;1,245
SP01474;SP;7185,000;5083,000;2102,000;4320,000;131,000;3,032;0,081;2,577
SP01475;SP;3961,000;2752,000;1209,000;2310,000;51,000;2,208;0,032;1,853
SP01476;SP;4315,000;3049,000;1266,000;2546,000;62,000;2,435;0,038;2,033
SP01477;SP;6382,000;4456,000;1926,000;3738,000;96,000;2,568;0,059;2,154
SP01478;SP;7765,000;5221,000;2544,000;4345,000;105,000;2,417;0,065;2,011
SP01479;SP;7013,000;5355,000;1658,000;4424,000;103,000;2,328;0,064;1,923
SP01480;SP;6794,000;4702,000;2092,000;3955,000;86,000;2,174;0,053;1,829
SP01481;SP;2868,000;2080,000;788,000;1681,000;41,000;2,439;0,025;1,971
SP01482;SP;6480,000;4781,000;1699,000;3882,000;100,000;2,576;0,062;2,092
SP01483;SP;5423,000;3997,000;1426,000;3341,000;67,000;2,005;0,041;1,676
SP01484;SP;4803,000;3637,000;1166,000;3023,000;78,000;2,580;0,048;2,145
SP01485;SP;4366,000;3308,000;1058,000;2767,000;98,000;3,542;0,061;2,963
SP01486;SP;6492,000;4955,000;1537,000;4168,000;125,000;2,999;0,077;2,523
SP01487;SP;5209,000;4004,000;1205,000;3388,000;74,000;2,184;0,046;1,848
SP01488;SP;4853,000;3805,000;1048,000;3190,000;109,000;3,417;0,067;2,865
SP01489;SP;7577,000;5491,000;2086,000;4714,000;128,000;2,715;0,079;2,331
SP01490;SP;5134,000;3970,000;1164,000;3327,000;99,000;2,976;0,061;2,494
SP01491;SP;4927,000;3538,000;1389,000;2917,000;78,000;2,674;0,048;2,205
SP01492;SP;6727,000;4828,000;1899,000;4030,000;90,000;2,233;0,056;1,864
SP01493;SP;3722,000;2712,000;1010,000;2272,000;77,000;3,389;0,048;2,839
SP01494;SP;6825,000;4925,000;1900,000;4104,000;89,000;2,169;0,055;1,807
SP01495;SP;5651,000;4282,000;1369,000;3551,000;75,000;2,112;0,046;1,752
SP01496;SP;5781,000;4430,000;1351,000;3721,000;79,000;2,123;0,049;1,783
SP01497;SP;5264,000;3875,000;1389,000;3261,000;103,000;3,159;0,064;2,658
SP01498;SP;5725,000;4260,000;1465,000;3481,000;114,000;3,275;0,071;2,676
SP01499;SP;2259,000;1673,000;586,000;1371,000;44,000;3,209;0,027;2,630
SP01500;SP;1399,000;1031,000;368,000;873,000;33,000;3,780;0,020;3,201
SP01501;SP;923,000;701,000;222,000;595,000;8,000;1,345;0,005;1,141
SP01502;SP;4069,000;3074,000;995,000;2489,000;76,000;3,053;0,047;2,472
SP01503;SP;5963,000;4430,000;1533,000;3628,000;60,000;1,654;0,037;1,354
SP01504;SP;3973,000;2869,000;1104,000;2402,000;53,000;2,206;0,033;1,847
SP01505;SP;1275,000;993,000;282,000;808,000;19,000;2,351;0,012;1,913
SP01506;SP;3179,000;2206,000;973,000;1905,000;47,000;2,467;0,029;2,131
SP01507;SP;2166,000;1623,000;543,000;1390,000;51,000;3,669;0,032;3,142
SP01508;SP;2503,000;1903,000;600,000;1596,000;28,000;1,754;0,017;1,471
SP01509;SP;2116,000;1553,000;563,000;1253,000;42,000;3,352;0,026;2,704
SP01510;SP;2124,000;1616,000;508,000;1309,000;33,000;2,521;0,020;2,042
SP01511;SP;1342,000;1040,000;302,000;869,000;24,000;2,762;0,015;2,308
SP01512;SP;1736,000;1367,000;369,000;1142,000;31,000;2,715;0,019;2,268
SP01513;SP;3487,000;2433,000;1054,000;2006,000;44,000;2,193;0,027;1,808
SP01514;SP;980,000;606,000;374,000;480,000;10,000;2,083;0,006;1,650
SP01515;SP;216,000;143,000;73,000;108,000;4,000;3,704;0,002;2,797
SP01516;SP;273,000;173,000;100,000;136,000;4,000;2,941;0,002;2,312
SP01517;SP;8843,000;6741,000;2102,000;5697,000;107,000;1,878;0,066;1,587
SP01518;SP;6543,000;4968,000;1575,000;4096,000;87,000;2,124;0,054;1,751
SP01519;SP;3483,000;2615,000;868,000;2225,000;38,000;1,708;0,024;1,453
SP01520;SP;4453,000;3273,000;1180,000;2709,000;53,000;1,956;0,033;1,619
SP01521;SP;6526,000;4864,000;1662,000;4159,000;72,000;1,731;0,045;1,480
SP01522;SP;2437,000;1847,000;590,000;1570,000;43,000;2,739;0,027;2,328
SP01523;SP;6929,000;5448,000;1481,000;4659,000;65,000;1,395;0,040;1,193
SP01524;SP;6877,000;5256,000;1621,000;4395,000;92,000;2,093;0,057;1,750
SP01525;SP;5422,000;3635,000;1787,000;2997,000;51,000;1,702;0,032;1,403
SP01526;SP;5784,000;4463,000;1321,000;3807,000;60,000;1,576;0,037;1,344
SP01527;SP;5330,000;3896,000;1434,000;3210,000;81,000;2,523;0,050;2,079
SP01528;SP;3192,000;2439,000;753,000;2080,000;32,000;1,538;0,020;1,312
SP01529;SP;8092,000;6107,000;1985,000;5030,000;102,000;2,028;0,063;1,670
SP01530;SP;4997,000;3947,000;1050,000;3258,000;64,000;1,964;0,040;1,621
SP01531;SP;2226,000;1683,000;543,000;1420,000;31,000;2,183;0,019;1,842
SP01532;SP;6761,000;4811,000;1950,000;3976,000;101,000;2,540;0,063;2,099
SP01533;SP;7786,000;5910,000;1876,000;5039,000;73,000;1,449;0,045;1,235
SP01534;SP;4049,000;2999,000;1050,000;2548,000;34,000;1,334;0,021;1,134
SP01535;SP;4410,000;3225,000;1185,000;2671,000;86,000;3,220;0,053;2,667
SP01536;SP;6545,000;4984,000;1561,000;4185,000;95,000;2,270;0,059;1,906
SP01537;SP;6049,000;4677,000;1372,000;3878,000;97,000;2,501;0,060;2,074
SP01538;SP;4587,000;3519,000;1068,000;2931,000;54,000;1,842;0,033;1,535
SP01539;SP;2252,000;1662,000;590,000;1375,000;32,000;2,327;0,020;1,925
SP01540;SP;3159,000;2384,000;775,000;1968,000;45,000;2,287;0,028;1,888
SP01541;SP;3438,000;2552,000;886,000;2057,000;53,000;2,577;0,033;2,077
SP01542;SP;1396,000;1051,000;345,000;861,000;16,000;1,858;0,010;1,522
SP01543;SP;6952,000;5280,000;1672,000;4396,000;102,000;2,320;0,063;1,932
SP01544;SP;4162,000;3047,000;1115,000;2596,000;48,000;1,849;0,030;1,575
SP01545;SP;3463,000;2599,000;864,000;2199,000;40,000;1,819;0,025;1,539
SP01546;SP;4679,000;3573,000;1106,000;3012,000;58,000;1,926;0,036;1,623
SP01547;SP;2943,000;2176,000;767,000;1791,000;44,000;2,457;0,027;2,022
SP01548;SP;5863,000;4587,000;1276,000;3782,000;65,000;1,719;0,040;1,417
SP01549;SP;4270,000;3162,000;1108,000;2619,000;64,000;2,444;0,040;2,024
SP01550;SP;1274,000;1007,000;267,000;818,000;27,000;3,301;0,017;2,681
SP01551;SP;3659,000;2697,000;962,000;2171,000;32,000;1,474;0,020;1,187
SP01552;SP;3370,000;2381,000;989,000;1888,000;45,000;2,383;0,028;1,890
SP01553;SP;5645,000;4179,000;1466,000;3447,000;68,000;1,973;0,042;1,627
SP01554;SP;5840,000;4399,000;1441,000;3656,000;52,000;1,422;0,032;1,182
SP01555;SP;3529,000;2670,000;859,000;2199,000;36,000;1,637;0,022;1,348
SP01556;SP;2397,000;1711,000;686,000;1386,000;18,000;1,299;0,011;1,052
SP01557;SP;2937,000;1989,000;948,000;1611,000;36,000;2,235;0,022;1,810
SP01558;SP;4788,000;3601,000;1187,000;2955,000;58,000;1,963;0,036;1,611
SP01559;SP;1425,000;1130,000;295,000;925,000;18,000;1,946;0,011;1,593
SP01560;SP;1433,000;987,000;446,000;806,000;17,000;2,109;0,011;1,722
SP01561;SP;1622,000;1303,000;319,000;1060,000;12,000;1,132;0,007;0,921
SP01562;SP;1550,000;1175,000;375,000;980,000;10,000;1,020;0,006;0,851
SP01563;SP;1842,000;1316,000;526,000;1056,000;21,000;1,989;0,013;1,596
SP01564;SP;1289,000;964,000;325,000;782,000;17,000;2,174;0,011;1,763
SP01565;SP;1058,000;799,000;259,000;665,000;20,000;3,008;0,012;2,503
SP01566;SP;2212,000;1467,000;745,000;1174,000;31,000;2,641;0,019;2,113
SP01567;SP;425,000;269,000;156,000;226,000;5,000;2,212;0,003;1,859
SP01568;SP;443,000;272,000;171,000;217,000;3,000;1,382;0,002;1,103
SP01569;SP;570,000;403,000;167,000;336,000;2,000;0,595;0,001;0,496
SP01570;SP;80,000;69,000;11,000;55,000;1,000;1,818;0,001;1,449
SP01572;SP;253,000;227,000;26,000;192,000;1,000;0,521;0,001;0,441
SP01574;SP;7876,000;5506,000;2370,000;4641,000;115,000;2,478;0,071;2,089
SP01575;SP;4037,000;2763,000;1274,000;2347,000;37,000;1,576;0,023;1,339
SP01576;SP;4532,000;3498,000;1034,000;2944,000;88,000;2,989;0,054;2,516
SP01577;SP;4405,000;3382,000;1023,000;2871,000;44,000;1,533;0,027;1,301
SP01578;SP;5035,000;3915,000;1120,000;3263,000;67,000;2,053;0,041;1,711
SP01579;SP;3634,000;2823,000;811,000;2348,000;57,000;2,428;0,035;2,019
SP01580;SP;12295,000;8363,000;3932,000;6990,000;239,000;3,419;0,148;2,858
SP01581;SP;5066,000;3570,000;1496,000;3039,000;102,000;3,356;0,063;2,857
SP01582;SP;5360,000;3974,000;1386,000;3379,000;104,000;3,078;0,064;2,617
SP01583;SP;5432,000;4096,000;1336,000;3442,000;128,000;3,719;0,079;3,125
SP01584;SP;4414,000;3438,000;976,000;2829,000;97,000;3,429;0,060;2,821
SP01585;SP;5347,000;3952,000;1395,000;3209,000;90,000;2,805;0,056;2,277
SP01586;SP;4583,000;3528,000;1055,000;3021,000;70,000;2,317;0,043;1,984
SP01587;SP;2480,000;1899,000;581,000;1615,000;58,000;3,591;0,036;3,054
SP01588;SP;4161,000;3146,000;1015,000;2747,000;41,000;1,493;0,025;1,303
SP01589;SP;5101,000;3963,000;1138,000;3337,000;50,000;1,498;0,031;1,262
SP01590;SP;2697,000;2047,000;650,000;1741,000;20,000;1,149;0,012;0,977
SP01591;SP;5257,000;4209,000;1048,000;3614,000;51,000;1,411;0,032;1,212
SP01592;SP;5927,000;4366,000;1561,000;3664,000;111,000;3,029;0,069;2,542
SP01593;SP;3907,000;3008,000;899,000;2558,000;42,000;1,642;0,026;1,396
SP01594;SP;3504,000;2794,000;710,000;2366,000;31,000;1,310;0,019;1,110
SP01595;SP;3343,000;2577,000;766,000;2170,000;40,000;1,843;0,025;1,552
SP01596;SP;3064,000;2318,000;746,000;1886,000;67,000;3,552;0,041;2,890
SP01597;SP;2735,000;2080,000;655,000;1731,000;32,000;1,849;0,020;1,538
SP01598;SP;2456,000;1811,000;645,000;1493,000;27,000;1,808;0,017;1,491
SP01599;SP;4566,000;3418,000;1148,000;2825,000;40,000;1,416;0,025;1,170
SP01600;SP;2074,000;1607,000;467,000;1330,000;24,000;1,805;0,015;1,493
SP01601;SP;1244,000;1003,000;241,000;850,000;17,000;2,000;0,011;1,695
SP01602;SP;5026,000;3719,000;1307,000;3000,000;81,000;2,700;0,050;2,178
SP01603;SP;3140,000;2352,000;788,000;1886,000;68,000;3,606;0,042;2,891
SP01604;SP;2213,000;1640,000;573,000;1350,000;38,000;2,815;0,024;2,317
SP01605;SP;2247,000;1702,000;545,000;1425,000;58,000;4,070;0,036;3,408
SP01606;SP;3909,000;2776,000;1133,000;2270,000;42,000;1,850;0,026;1,513
SP01607;SP;1156,000;906,000;250,000;769,000;14,000;1,821;0,009;1,545
SP01608;SP;2455,000;1874,000;581,000;1552,000;11,000;0,709;0,007;0,587
SP01609;SP;4359,000;3104,000;1255,000;2531,000;33,000;1,304;0,020;1,063
SP01610;SP;3105,000;2321,000;784,000;1935,000;42,000;2,171;0,026;1,810
SP01611;SP;1491,000;1126,000;365,000;959,000;20,000;2,086;0,012;1,776
