CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01279;SP;7160,000;5349,000;1811,000;4714,000;334,000;7,085;0,055;6,244
SP01280;SP;5845,000;4462,000;1383,000;3951,000;315,000;7,973;0,052;7,060
SP01281;SP;6196,000;4845,000;1351,000;4350,000;324,000;7,448;0,053;6,687
SP01282;SP;8652,000;6512,000;2140,000;5817,000;358,000;6,154;0,059;5,498
SP01283;SP;4641,000;3663,000;978,000;3368,000;259,000;7,690;0,043;7,071
SP01284;SP;2886,000;2225,000;661,000;1986,000;128,000;6,445;0,021;5,753
SP01285;SP;4343,000;3311,000;1032,000;2984,000;253,000;8,479;0,042;7,641
SP01286;SP;5329,000;4185,000;1144,000;3770,000;242,000;6,419;0,040;5,783
SP01287;SP;4630,000;3599,000;1031,000;3263,000;219,000;6,712;0,036;6,085
SP01288;SP;3628,000;2787,000;841,000;2512,000;163,000;6,489;0,027;5,849
SP01289;SP;8261,000;6336,000;1925,000;5625,000;429,000;7,627;0,071;6,771
SP01290;SP;5911,000;4545,000;1366,000;4081,000;255,000;6,248;0,042;5,611
SP01291;SP;2147,000;1685,000;462,000;1522,000;103,000;6,767;0,017;6,113
SP01292;SP;5775,000;4372,000;1403,000;3949,000;397,000;10,053;0,065;9,081
SP01293;SP;8374,000;6450,000;1924,000;5808,000;256,000;4,408;0,042;3,969
SP01294;SP;5309,000;4157,000;1152,000;3699,000;238,000;6,434;0,039;5,725
SP01295;SP;3038,000;2368,000;670,000;2129,000;110,000;5,167;0,018;4,645
SP01296;SP;1918,000;1444,000;474,000;1312,000;69,000;5,259;0,011;4,778
SP01297;SP;5073,000;3989,000;1084,000;3512,000;257,000;7,318;0,042;6,443
SP01298;SP;4397,000;3285,000;1112,000;2937,000;204,000;6,946;0,034;6,210
SP01299;SP;3911,000;3018,000;893,000;2702,000;139,000;5,144;0,023;4,606
SP01300;SP;3153,000;2400,000;753,000;2207,000;169,000;7,657;0,028;7,042
SP01301;SP;2227,000;1757,000;470,000;1575,000;112,000;7,111;0,018;6,375
SP01302;SP;2717,000;2088,000;629,000;1887,000;104,000;5,511;0,017;4,981
SP01303;SP;4518,000;3486,000;1032,000;3136,000;328,000;10,459;0,054;9,409
SP01304;SP;3849,000;2885,000;964,000;2564,000;174,000;6,786;0,029;6,031
SP01305;SP;3647,000;2691,000;956,000;2402,000;187,000;7,785;0,031;6,949
SP01306;SP;10069,000;7542,000;2527,000;6674,000;430,000;6,443;0,071;5,701
SP01307;SP;5091,000;3887,000;1204,000;3447,000;215,000;6,237;0,035;5,531
SP01308;SP;4137,000;3151,000;986,000;2804,000;239,000;8,524;0,039;7,585
SP01309;SP;3292,000;2582,000;710,000;2342,000;223,000;9,522;0,037;8,637
SP01310;SP;5036,000;3741,000;1295,000;3352,000;144,000;4,296;0,024;3,849
SP01311;SP;289,000;233,000;56,000;221,000;19,000;8,597;0,003;8,155
SP01312;SP;4582,000;3352,000;1230,000;2891,000;249,000;8,613;0,041;7,428
SP01313;SP;5646,000;4362,000;1284,000;3848,000;326,000;8,472;0,054;7,474
SP01314;SP;4826,000;3450,000;1376,000;3040,000;257,000;8,454;0,042;7,449
SP01315;SP;5836,000;4110,000;1726,000;3619,000;301,000;8,317;0,050;7,324
SP01316;SP;6703,000;4570,000;2133,000;4078,000;312,000;7,651;0,051;6,827
SP01317;SP;7496,000;5230,000;2266,000;4613,000;417,000;9,040;0,069;7,973
SP01318;SP;5897,000;4085,000;1812,000;3656,000;366,000;10,011;0,060;8,960
SP01319;SP;6497,000;4542,000;1955,000;3958,000;351,000;8,868;0,058;7,728
SP01320;SP;8209,000;6019,000;2190,000;5317,000;509,000;9,573;0,084;8,457
SP01321;SP;5117,000;3907,000;1210,000;3487,000;310,000;8,890;0,051;7,934
SP01322;SP;6445,000;4994,000;1451,000;4402,000;368,000;8,360;0,061;7,369
SP01323;SP;6741,000;5078,000;1663,000;4526,000;361,000;7,976;0,060;7,109
SP01324;SP;1575,000;1123,000;452,000;990,000;85,000;8,586;0,014;7,569
SP01325;SP;2946,000;2309,000;637,000;2036,000;208,000;10,216;0,034;9,008
SP01326;SP;4913,000;3679,000;1234,000;3172,000;297,000;9,363;0,049;8,073
SP01327;SP;5676,000;4019,000;1657,000;3516,000;283,000;8,049;0,047;7,042
SP01328;SP;6187,000;4762,000;1425,000;4248,000;376,000;8,851;0,062;7,896
SP01329;SP;3596,000;2704,000;892,000;2348,000;249,000;10,605;0,041;9,209
SP01330;SP;7538,000;5905,000;1633,000;5381,000;581,000;10,797;0,096;9,839
SP01331;SP;1932,000;1420,000;512,000;1244,000;110,000;8,842;0,018;7,746
SP01332;SP;5043,000;3673,000;1370,000;3227,000;253,000;7,840;0,042;6,888
SP01333;SP;8821,000;6398,000;2423,000;5618,000;455,000;8,099;0,075;7,112
SP01334;SP;5470,000;3996,000;1474,000;3544,000;271,000;7,647;0,045;6,782
SP01335;SP;7407,000;5504,000;1903,000;4783,000;382,000;7,987;0,063;6,940
SP01336;SP;6381,000;4725,000;1656,000;4087,000;388,000;9,494;0,064;8,212
SP01337;SP;5929,000;4445,000;1484,000;3891,000;330,000;8,481;0,054;7,424
SP01338;SP;10511,000;7553,000;2958,000;6604,000;369,000;5,588;0,061;4,885
SP01339;SP;6726,000;4990,000;1736,000;4362,000;380,000;8,712;0,063;7,615
SP01340;SP;6735,000;5134,000;1601,000;4545,000;433,000;9,527;0,071;8,434
SP01341;SP;3295,000;2546,000;749,000;2182,000;211,000;9,670;0,035;8,288
SP01342;SP;1975,000;1567,000;408,000;1403,000;139,000;9,907;0,023;8,870
SP01343;SP;2274,000;1747,000;527,000;1538,000;150,000;9,753;0,025;8,586
SP01344;SP;1994,000;1507,000;487,000;1350,000;135,000;10,000;0,022;8,958
SP01345;SP;3443,000;2632,000;811,000;2317,000;239,000;10,315;0,039;9,081
SP01346;SP;4333,000;3268,000;1065,000;2880,000;281,000;9,757;0,046;8,599
SP01347;SP;7950,000;5978,000;1972,000;5442,000;557,000;10,235;0,092;9,317
SP01348;SP;3369,000;2354,000;1015,000;2058,000;159,000;7,726;0,026;6,754
SP01349;SP;7723,000;5766,000;1957,000;5072,000;403,000;7,946;0,066;6,989
SP01350;SP;8729,000;6265,000;2464,000;5416,000;395,000;7,293;0,065;6,305
SP01351;SP;1693,000;1310,000;383,000;1134,000;90,000;7,937;0,015;6,870
SP01352;SP;9339,000;6776,000;2563,000;5976,000;405,000;6,777;0,067;5,977
SP01353;SP;3717,000;2767,000;950,000;2403,000;217,000;9,030;0,036;7,842
SP01354;SP;7702,000;5819,000;1883,000;5063,000;435,000;8,592;0,072;7,476
SP01355;SP;1496,000;1068,000;428,000;936,000;119,000;12,714;0,020;11,142
SP01356;SP;1180,000;887,000;293,000;776,000;83,000;10,696;0,014;9,357
SP01357;SP;2333,000;1739,000;594,000;1534,000;124,000;8,083;0,020;7,131
SP01358;SP;931,000;614,000;317,000;552,000;32,000;5,797;0,005;5,212
SP01359;SP;839,000;573,000;266,000;498,000;41,000;8,233;0,007;7,155
SP01360;SP;4177,000;2805,000;1372,000;2518,000;182,000;7,228;0,030;6,488
SP01361;SP;7818,000;5512,000;2306,000;4949,000;557,000;11,255;0,092;10,105
SP01362;SP;7767,000;5488,000;2279,000;4941,000;511,000;10,342;0,084;9,311
SP01363;SP;5696,000;3998,000;1698,000;3484,000;300,000;8,611;0,049;7,504
SP01364;SP;3423,000;2550,000;873,000;2236,000;211,000;9,436;0,035;8,275
SP01365;SP;4472,000;3176,000;1296,000;2790,000;216,000;7,742;0,036;6,801
SP01366;SP;6944,000;5099,000;1845,000;4461,000;377,000;8,451;0,062;7,394
SP01367;SP;4323,000;3020,000;1303,000;2694,000;257,000;9,540;0,042;8,510
SP01368;SP;6668,000;5077,000;1591,000;4519,000;441,000;9,759;0,073;8,686
SP01369;SP;3307,000;2556,000;751,000;2233,000;246,000;11,017;0,041;9,624
SP01370;SP;6243,000;4702,000;1541,000;4183,000;441,000;10,543;0,073;9,379
SP01371;SP;7808,000;5764,000;2044,000;5049,000;434,000;8,596;0,072;7,529
SP01372;SP;2774,000;2111,000;663,000;1886,000;186,000;9,862;0,031;8,811
SP01373;SP;6512,000;4729,000;1783,000;4169,000;355,000;8,515;0,059;7,507
SP01374;SP;3027,000;2274,000;753,000;2041,000;180,000;8,819;0,030;7,916
SP01375;SP;4586,000;3582,000;1004,000;3214,000;328,000;10,205;0,054;9,157
SP01376;SP;2812,000;2168,000;644,000;1956,000;194,000;9,918;0,032;8,948
SP01377;SP;6246,000;4413,000;1833,000;3830,000;398,000;10,392;0,066;9,019
SP01378;SP;5134,000;3809,000;1325,000;3335,000;296,000;8,876;0,049;7,771
SP01379;SP;1511,000;1006,000;505,000;905,000;80,000;8,840;0,013;7,952
SP01380;SP;6398,000;4752,000;1646,000;4316,000;435,000;10,079;0,072;9,154
SP01381;SP;5235,000;3846,000;1389,000;3384,000;373,000;11,022;0,062;9,698
SP01382;SP;4773,000;3511,000;1262,000;3083,000;275,000;8,920;0,045;7,833
SP01383;SP;3644,000;2668,000;976,000;2378,000;239,000;10,050;0,039;8,958
SP01384;SP;1615,000;1256,000;359,000;1137,000;116,000;10,202;0,019;9,236
SP01385;SP;2603,000;1862,000;741,000;1656,000;157,000;9,481;0,026;8,432
SP01386;SP;5463,000;4021,000;1442,000;3562,000;328,000;9,208;0,054;8,157
SP01387;SP;3279,000;2548,000;731,000;2234,000;234,000;10,474;0,039;9,184
SP01388;SP;4349,000;3282,000;1067,000;2911,000;263,000;9,035;0,043;8,013
SP01389;SP;5537,000;3939,000;1598,000;3498,000;304,000;8,691;0,050;7,718
SP01390;SP;5471,000;4004,000;1467,000;3573,000;295,000;8,256;0,049;7,368
SP01391;SP;5920,000;4493,000;1427,000;3998,000;356,000;8,904;0,059;7,923
SP01392;SP;5417,000;4157,000;1260,000;3701,000;370,000;9,997;0,061;8,901
SP01393;SP;4576,000;3329,000;1247,000;2957,000;261,000;8,827;0,043;7,840
SP01394;SP;3196,000;2477,000;719,000;2198,000;231,000;10,510;0,038;9,326
SP01395;SP;5978,000;4264,000;1714,000;3934,000;412,000;10,473;0,068;9,662
SP01396;SP;6178,000;4398,000;1780,000;3785,000;348,000;9,194;0,057;7,913
SP01397;SP;8800,000;6245,000;2555,000;5605,000;549,000;9,795;0,091;8,791
SP01398;SP;4499,000;3199,000;1300,000;2816,000;262,000;9,304;0,043;8,190
SP01399;SP;8543,000;6119,000;2424,000;5337,000;516,000;9,668;0,085;8,433
SP01400;SP;5413,000;3890,000;1523,000;3412,000;308,000;9,027;0,051;7,918
SP01401;SP;8695,000;6029,000;2666,000;5572,000;655,000;11,755;0,108;10,864
SP01402;SP;5706,000;3956,000;1750,000;3565,000;346,000;9,705;0,057;8,746
SP01403;SP;4451,000;2899,000;1552,000;2568,000;220,000;8,567;0,036;7,589
SP01404;SP;6132,000;4322,000;1810,000;3837,000;324,000;8,444;0,053;7,497
SP01405;SP;6097,000;4577,000;1520,000;4113,000;364,000;8,850;0,060;7,953
SP01406;SP;4561,000;3277,000;1284,000;2885,000;206,000;7,140;0,034;6,286
SP01407;SP;5751,000;3974,000;1777,000;3543,000;341,000;9,625;0,056;8,581
SP01408;SP;3519,000;2466,000;1053,000;2207,000;211,000;9,560;0,035;8,556
SP01409;SP;4997,000;3488,000;1509,000;3180,000;351,000;11,038;0,058;10,063
SP01410;SP;6568,000;4871,000;1697,000;4604,000;635,000;13,792;0,105;13,036
SP01411;SP;5127,000;3922,000;1205,000;3468,000;281,000;8,103;0,046;7,165
SP01412;SP;6509,000;4892,000;1617,000;4341,000;420,000;9,675;0,069;8,585
SP01413;SP;5838,000;4146,000;1692,000;3672,000;443,000;12,064;0,073;10,685
SP01414;SP;11881,000;8889,000;2992,000;7974,000;1008,000;12,641;0,166;11,340
SP01415;SP;5045,000;3690,000;1355,000;3257,000;340,000;10,439;0,056;9,214
SP01416;SP;3507,000;2633,000;874,000;2279,000;252,000;11,057;0,042;9,571
SP01417;SP;8205,000;6028,000;2177,000;5308,000;502,000;9,457;0,083;8,328
SP01418;SP;3824,000;2872,000;952,000;2569,000;254,000;9,887;0,042;8,844
SP01419;SP;3045,000;2200,000;845,000;1950,000;189,000;9,692;0,031;8,591
SP01420;SP;3530,000;2622,000;908,000;2277,000;243,000;10,672;0,040;9,268
SP01421;SP;9984,000;7349,000;2635,000;6818,000;929,000;13,626;0,153;12,641
SP01422;SP;3948,000;3053,000;895,000;2730,000;309,000;11,319;0,051;10,121
SP01423;SP;3120,000;2433,000;687,000;2156,000;202,000;9,369;0,033;8,303
SP01424;SP;2544,000;1992,000;552,000;1760,000;179,000;10,170;0,030;8,986
SP01425;SP;3763,000;2914,000;849,000;2663,000;334,000;12,542;0,055;11,462
SP01426;SP;4324,000;3303,000;1021,000;3036,000;321,000;10,573;0,053;9,718
SP01427;SP;13842,000;9705,000;4137,000;8889,000;963,000;10,834;0,159;9,923
SP01428;SP;957,000;725,000;232,000;647,000;53,000;8,192;0,009;7,310
SP01429;SP;6808,000;4939,000;1869,000;4295,000;386,000;8,987;0,064;7,815
SP01430;SP;2960,000;2182,000;778,000;1957,000;227,000;11,599;0,037;10,403
SP01431;SP;1550,000;1184,000;366,000;1064,000;99,000;9,305;0,016;8,361
SP01432;SP;2374,000;1762,000;612,000;1626,000;219,000;13,469;0,036;12,429
SP01433;SP;2066,000;1622,000;444,000;1403,000;166,000;11,832;0,027;10,234
SP01434;SP;1266,000;976,000;290,000;903,000;109,000;12,071;0,018;11,168
SP01435;SP;1570,000;1150,000;420,000;1006,000;102,000;10,139;0,017;8,870
SP01436;SP;3934,000;2767,000;1167,000;2419,000;157,000;6,490;0,026;5,674
SP01437;SP;5207,000;3881,000;1326,000;3356,000;239,000;7,122;0,039;6,158
SP01438;SP;7108,000;5103,000;2005,000;4540,000;376,000;8,282;0,062;7,368
SP01439;SP;4463,000;3192,000;1271,000;2834,000;253,000;8,927;0,042;7,926
SP01440;SP;4739,000;3347,000;1392,000;2880,000;217,000;7,535;0,036;6,483
SP01441;SP;6375,000;4340,000;2035,000;3710,000;282,000;7,601;0,047;6,498
SP01442;SP;5335,000;4064,000;1271,000;3499,000;208,000;5,945;0,034;5,118
SP01443;SP;6125,000;4668,000;1457,000;4090,000;264,000;6,455;0,044;5,656
SP01444;SP;5456,000;4304,000;1152,000;3783,000;323,000;8,538;0,053;7,505
SP01445;SP;5567,000;4250,000;1317,000;3683,000;325,000;8,824;0,054;7,647
SP01446;SP;4917,000;3793,000;1124,000;3310,000;278,000;8,399;0,046;7,329
SP01447;SP;4389,000;3373,000;1016,000;2967,000;181,000;6,100;0,030;5,366
SP01448;SP;2723,000;2084,000;639,000;1859,000;167,000;8,983;0,028;8,013
SP01449;SP;4414,000;3387,000;1027,000;2966,000;196,000;6,608;0,032;5,787
SP01450;SP;5727,000;4301,000;1426,000;3761,000;258,000;6,860;0,043;5,999
SP01451;SP;4196,000;3104,000;1092,000;2671,000;216,000;8,087;0,036;6,959
SP01452;SP;5785,000;4402,000;1383,000;3828,000;255,000;6,661;0,042;5,793
SP01453;SP;6778,000;5078,000;1700,000;4370,000;259,000;5,927;0,043;5,100
SP01454;SP;4757,000;3785,000;972,000;3340,000;205,000;6,138;0,034;5,416
SP01455;SP;5140,000;3917,000;1223,000;3490,000;294,000;8,424;0,048;7,506
SP01456;SP;5392,000;4124,000;1268,000;3613,000;282,000;7,805;0,047;6,838
SP01457;SP;4727,000;3479,000;1248,000;2950,000;255,000;8,644;0,042;7,330
SP01458;SP;4088,000;3057,000;1031,000;2744,000;232,000;8,455;0,038;7,589
SP01459;SP;4391,000;3272,000;1119,000;2874,000;199,000;6,924;0,033;6,082
SP01460;SP;3158,000;2407,000;751,000;2125,000;176,000;8,282;0,029;7,312
SP01461;SP;6903,000;5217,000;1686,000;4584,000;268,000;5,846;0,044;5,137
SP01462;SP;7003,000;5161,000;1842,000;4481,000;359,000;8,012;0,059;6,956
SP01463;SP;4734,000;3558,000;1176,000;3155,000;279,000;8,843;0,046;7,841
SP01464;SP;4055,000;2968,000;1087,000;2573,000;170,000;6,607;0,028;5,728
SP01465;SP;3773,000;2818,000;955,000;2396,000;227,000;9,474;0,037;8,055
SP01466;SP;5214,000;3923,000;1291,000;3405,000;184,000;5,404;0,030;4,690
SP01467;SP;3037,000;2270,000;767,000;1981,000;120,000;6,058;0,020;5,286
SP01468;SP;3098,000;2339,000;759,000;2060,000;190,000;9,223;0,031;8,123
SP01469;SP;5075,000;3731,000;1344,000;3234,000;246,000;7,607;0,041;6,593
SP01470;SP;3423,000;2517,000;906,000;2181,000;140,000;6,419;0,023;5,562
SP01471;SP;1901,000;1496,000;405,000;1299,000;102,000;7,852;0,017;6,818
SP01472;SP;3226,000;2317,000;909,000;2035,000;138,000;6,781;0,023;5,956
SP01473;SP;5784,000;3936,000;1848,000;3377,000;261,000;7,729;0,043;6,631
SP01474;SP;7185,000;5083,000;2102,000;4535,000;368,000;8,115;0,061;7,240
SP01475;SP;3961,000;2752,000;1209,000;2429,000;191,000;7,863;0,032;6,940
SP01476;SP;4315,000;3049,000;1266,000;2671,000;207,000;7,750;0,034;6,789
SP01477;SP;6382,000;4456,000;1926,000;3956,000;313,000;7,912;0,052;7,024
SP01478;SP;7765,000;5221,000;2544,000;4569,000;336,000;7,354;0,055;6,436
SP01479;SP;7013,000;5355,000;1658,000;4658,000;386,000;8,287;0,064;7,208
SP01480;SP;6794,000;4702,000;2092,000;4169,000;349,000;8,371;0,058;7,422
SP01481;SP;2868,000;2080,000;788,000;1806,000;151,000;8,361;0,025;7,260
SP01482;SP;6480,000;4781,000;1699,000;4110,000;304,000;7,397;0,050;6,359
SP01483;SP;5423,000;3997,000;1426,000;3531,000;232,000;6,570;0,038;5,804
SP01484;SP;4803,000;3637,000;1166,000;3208,000;241,000;7,512;0,040;6,626
SP01485;SP;4366,000;3308,000;1058,000;2932,000;234,000;7,981;0,039;7,074
SP01486;SP;6492,000;4955,000;1537,000;4417,000;446,000;10,097;0,074;9,001
SP01487;SP;5209,000;4004,000;1205,000;3538,000;271,000;7,660;0,045;6,768
SP01488;SP;4853,000;3805,000;1048,000;3404,000;319,000;9,371;0,053;8,384
SP01489;SP;7577,000;5491,000;2086,000;4791,000;269,000;5,615;0,044;4,899
SP01490;SP;5134,000;3970,000;1164,000;3542,000;247,000;6,973;0,041;6,222
SP01491;SP;4927,000;3538,000;1389,000;3139,000;239,000;7,614;0,039;6,755
SP01492;SP;6727,000;4828,000;1899,000;4222,000;267,000;6,324;0,044;5,530
SP01493;SP;3722,000;2712,000;1010,000;2415,000;170,000;7,039;0,028;6,268
SP01494;SP;6825,000;4925,000;1900,000;4309,000;262,000;6,080;0,043;5,320
SP01495;SP;5651,000;4282,000;1369,000;3771,000;269,000;7,133;0,044;6,282
SP01496;SP;5781,000;4430,000;1351,000;3904,000;269,000;6,890;0,044;6,072
SP01497;SP;5264,000;3875,000;1389,000;3457,000;290,000;8,389;0,048;7,484
SP01498;SP;5725,000;4260,000;1465,000;3772,000;295,000;7,821;0,049;6,925
SP01499;SP;2259,000;1673,000;586,000;1501,000;105,000;6,995;0,017;6,276
SP01500;SP;1399,000;1031,000;368,000;928,000;78,000;8,405;0,013;7,565
SP01501;SP;923,000;701,000;222,000;621,000;42,000;6,763;0,007;5,991
SP01502;SP;4069,000;3074,000;995,000;2732,000;254,000;9,297;0,042;8,263
SP01503;SP;5963,000;4430,000;1533,000;3835,000;247,000;6,441;0,041;5,576
SP01504;SP;3973,000;2869,000;1104,000;2569,000;197,000;7,668;0,032;6,867
SP01505;SP;1275,000;993,000;282,000;883,000;68,000;7,701;0,011;6,848
SP01506;SP;3179,000;2206,000;973,000;1958,000;127,000;6,486;0,021;5,757
SP01507;SP;2166,000;1623,000;543,000;1470,000;131,000;8,912;0,022;8,071
SP01508;SP;2503,000;1903,000;600,000;1691,000;88,000;5,204;0,015;4,624
SP01509;SP;2116,000;1553,000;563,000;1373,000;118,000;8,594;0,019;7,598
SP01510;SP;2124,000;1616,000;508,000;1403,000;113,000;8,054;0,019;6,993
SP01511;SP;1342,000;1040,000;302,000;932,000;67,000;7,189;0,011;6,442
SP01512;SP;1736,000;1367,000;369,000;1191,000;139,000;11,671;0,023;10,168
SP01513;SP;3487,000;2433,000;1054,000;2134,000;152,000;7,123;0,025;6,247
SP01514;SP;980,000;606,000;374,000;517,000;38,000;7,350;0,006;6,271
SP01515;SP;216,000;143,000;73,000;120,000;7,000;5,833;0,001;4,895
SP01516;SP;273,000;173,000;100,000;150,000;9,000;6,000;0,001;5,202
SP01517;SP;8843,000;6741,000;2102,000;6026,000;465,000;7,717;0,077;6,898
SP01518;SP;6543,000;4968,000;1575,000;4384,000;318,000;7,254;0,052;6,401
SP01519;SP;3483,000;2615,000;868,000;2301,000;104,000;4,520;0,017;3,977
SP01520;SP;4453,000;3273,000;1180,000;2875,000;197,000;6,852;0,032;6,019
SP01521;SP;6526,000;4864,000;1662,000;4328,000;312,000;7,209;0,051;6,414
SP01522;SP;2437,000;1847,000;590,000;1641,000;103,000;6,277;0,017;5,577
SP01523;SP;6929,000;5448,000;1481,000;4814,000;353,000;7,333;0,058;6,479
SP01524;SP;6877,000;5256,000;1621,000;4666,000;347,000;7,437;0,057;6,602
SP01525;SP;5422,000;3635,000;1787,000;3202,000;161,000;5,028;0,027;4,429
SP01526;SP;5784,000;4463,000;1321,000;3989,000;298,000;7,471;0,049;6,677
SP01527;SP;5330,000;3896,000;1434,000;3460,000;248,000;7,168;0,041;6,366
SP01528;SP;3192,000;2439,000;753,000;2168,000;127,000;5,858;0,021;5,207
SP01529;SP;8092,000;6107,000;1985,000;5375,000;330,000;6,140;0,054;5,404
SP01530;SP;4997,000;3947,000;1050,000;3513,000;298,000;8,483;0,049;7,550
SP01531;SP;2226,000;1683,000;543,000;1487,000;80,000;5,380;0,013;4,753
SP01532;SP;6761,000;4811,000;1950,000;4244,000;216,000;5,090;0,036;4,490
SP01533;SP;7786,000;5910,000;1876,000;5247,000;386,000;7,357;0,064;6,531
SP01534;SP;4049,000;2999,000;1050,000;2659,000;208,000;7,822;0,034;6,936
SP01535;SP;4410,000;3225,000;1185,000;2867,000;171,000;5,964;0,028;5,302
SP01536;SP;6545,000;4984,000;1561,000;4440,000;301,000;6,779;0,050;6,039
SP01537;SP;6049,000;4677,000;1372,000;4121,000;332,000;8,056;0,055;7,099
SP01538;SP;4587,000;3519,000;1068,000;3098,000;180,000;5,810;0,030;5,115
SP01539;SP;2252,000;1662,000;590,000;1477,000;64,000;4,333;0,011;3,851
SP01540;SP;3159,000;2384,000;775,000;2096,000;108,000;5,153;0,018;4,530
SP01541;SP;3438,000;2552,000;886,000;2199,000;104,000;4,729;0,017;4,075
SP01542;SP;1396,000;1051,000;345,000;914,000;55,000;6,018;0,009;5,233
SP01543;SP;6952,000;5280,000;1672,000;4617,000;315,000;6,823;0,052;5,966
SP01544;SP;4162,000;3047,000;1115,000;2655,000;91,000;3,427;0,015;2,987
SP01545;SP;3463,000;2599,000;864,000;2291,000;154,000;6,722;0,025;5,925
SP01546;SP;4679,000;3573,000;1106,000;3189,000;269,000;8,435;0,044;7,529
SP01547;SP;2943,000;2176,000;767,000;1913,000;121,000;6,325;0,020;5,561
SP01548;SP;5863,000;4587,000;1276,000;4067,000;329,000;8,090;0,054;7,172
SP01549;SP;4270,000;3162,000;1108,000;2813,000;193,000;6,861;0,032;6,104
SP01550;SP;1274,000;1007,000;267,000;897,000;59,000;6,577;0,010;5,859
SP01551;SP;3659,000;2697,000;962,000;2340,000;171,000;7,308;0,028;6,340
SP01552;SP;3370,000;2381,000;989,000;2091,000;128,000;6,121;0,021;5,376
SP01553;SP;5645,000;4179,000;1466,000;3664,000;279,000;7,615;0,046;6,676
SP01554;SP;5840,000;4399,000;1441,000;3859,000;277,000;7,178;0,046;6,297
SP01555;SP;3529,000;2670,000;859,000;2370,000;175,000;7,384;0,029;6,554
SP01556;SP;2397,000;1711,000;686,000;1505,000;113,000;7,508;0,019;6,604
SP01557;SP;2937,000;1989,000;948,000;1748,000;103,000;5,892;0,017;5,178
SP01558;SP;4788,000;3601,000;1187,000;3171,000;228,000;7,190;0,038;6,332
SP01559;SP;1425,000;1130,000;295,000;969,000;68,000;7,018;0,011;6,018
SP01560;SP;1433,000;987,000;446,000;860,000;61,000;7,093;0,010;6,180
SP01561;SP;1622,000;1303,000;319,000;1154,000;96,000;8,319;0,016;7,368
SP01562;SP;1550,000;1175,000;375,000;1032,000;71,000;6,880;0,012;6,043
SP01563;SP;1842,000;1316,000;526,000;1181,000;80,000;6,774;0,013;6,079
SP01564;SP;1289,000;964,000;325,000;853,000;73,000;8,558;0,012;7,573
SP01565;SP;1058,000;799,000;259,000;721,000;60,000;8,322;0,010;7,509
SP01566;SP;2212,000;1467,000;745,000;1281,000;95,000;7,416;0,016;6,476
SP01567;SP;425,000;269,000;156,000;236,000;16,000;6,780;0,003;5,948
SP01568;SP;443,000;272,000;171,000;236,000;17,000;7,203;0,003;6,250
SP01569;SP;570,000;403,000;167,000;353,000;22,000;6,232;0,004;5,459
SP01570;SP;80,000;69,000;11,000;59,000;7,000;11,864;0,001;10,145
SP01571;SP;115,000;102,000;13,000;92,000;7,000;7,609;0,001;6,863
SP01572;SP;253,000;227,000;26,000;197,000;9,000;4,569;0,001;3,965
SP01573;SP;70,000;53,000;17,000;48,000;4,000;8,333;0,001;7,547
SP01574;SP;7876,000;5506,000;2370,000;4832,000;405,000;8,382;0,067;7,356
SP01575;SP;4037,000;2763,000;1274,000;2408,000;177,000;7,350;0,029;6,406
SP01576;SP;4532,000;3498,000;1034,000;3080,000;242,000;7,857;0,040;6,918
SP01577;SP;4405,000;3382,000;1023,000;3022,000;201,000;6,651;0,033;5,943
SP01578;SP;5035,000;3915,000;1120,000;3477,000;259,000;7,449;0,043;6,616
SP01579;SP;3634,000;2823,000;811,000;2463,000;204,000;8,283;0,034;7,226
SP01580;SP;12295,000;8363,000;3932,000;7512,000;444,000;5,911;0,073;5,309
SP01581;SP;5066,000;3570,000;1496,000;3202,000;198,000;6,184;0,033;5,546
SP01582;SP;5360,000;3974,000;1386,000;3565,000;210,000;5,891;0,035;5,284
SP01583;SP;5432,000;4096,000;1336,000;3652,000;245,000;6,709;0,040;5,981
SP01584;SP;4414,000;3438,000;976,000;3032,000;176,000;5,805;0,029;5,119
SP01585;SP;5347,000;3952,000;1395,000;3456,000;173,000;5,006;0,029;4,378
SP01586;SP;4583,000;3528,000;1055,000;3144,000;147,000;4,676;0,024;4,167
SP01587;SP;2480,000;1899,000;581,000;1728,000;89,000;5,150;0,015;4,687
SP01588;SP;4161,000;3146,000;1015,000;2856,000;175,000;6,127;0,029;5,563
SP01589;SP;5101,000;3963,000;1138,000;3565,000;300,000;8,415;0,049;7,570
SP01590;SP;2697,000;2047,000;650,000;1825,000;121,000;6,630;0,020;5,911
SP01591;SP;5257,000;4209,000;1048,000;3840,000;266,000;6,927;0,044;6,320
SP01592;SP;5927,000;4366,000;1561,000;3887,000;246,000;6,329;0,041;5,634
SP01593;SP;3907,000;3008,000;899,000;2696,000;174,000;6,454;0,029;5,785
SP01594;SP;3504,000;2794,000;710,000;2526,000;145,000;5,740;0,024;5,190
SP01595;SP;3343,000;2577,000;766,000;2347,000;181,000;7,712;0,030;7,024
SP01596;SP;3064,000;2318,000;746,000;2075,000;131,000;6,313;0,022;5,651
SP01597;SP;2735,000;2080,000;655,000;1868,000;116,000;6,210;0,019;5,577
SP01598;SP;2456,000;1811,000;645,000;1589,000;112,000;7,048;0,018;6,184
