CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01925;SP;5445,000;4056,000;1389,000;3777,000;1322,000;35,001;0,073;32,594
SP01926;SP;6354,000;4642,000;1712,000;4128,000;1524,000;36,919;0,085;32,831
SP01927;SP;6734,000;4883,000;1851,000;4348,000;1779,000;40,915;0,099;36,433
SP01928;SP;4314,000;2942,000;1372,000;2560,000;940,000;36,719;0,052;31,951
SP01929;SP;6511,000;4874,000;1637,000;4343,000;1863,000;42,897;0,103;38,223
SP01930;SP;4667,000;3372,000;1295,000;2967,000;1030,000;34,715;0,057;30,546
SP01931;SP;5097,000;3731,000;1366,000;3305,000;1112,000;33,646;0,062;29,804
SP01932;SP;6660,000;4948,000;1712,000;4315,000;1443,000;33,441;0,080;29,163
SP01933;SP;4814,000;3526,000;1288,000;3145,000;1192,000;37,901;0,066;33,806
SP01934;SP;7848,000;5935,000;1913,000;5331,000;1630,000;30,576;0,090;27,464
SP01935;SP;6268,000;4538,000;1730,000;3983,000;1373,000;34,472;0,076;30,256
SP01936;SP;7478,000;5533,000;1945,000;4922,000;2055,000;41,751;0,114;37,141
SP01937;SP;2730,000;2058,000;672,000;1908,000;601,000;31,499;0,033;29,203
SP01938;SP;7268,000;5458,000;1810,000;4870,000;1621,000;33,285;0,090;29,700
SP01939;SP;6689,000;4917,000;1772,000;4310,000;1351,000;31,346;0,075;27,476
SP01940;SP;5477,000;4046,000;1431,000;3511,000;1200,000;34,178;0,067;29,659
SP01941;SP;3638,000;2601,000;1037,000;2291,000;863,000;37,669;0,048;33,180
SP01942;SP;2838,000;1952,000;886,000;1738,000;678,000;39,010;0,038;34,734
SP01943;SP;3522,000;2387,000;1135,000;2104,000;793,000;37,690;0,044;33,222
SP01944;SP;4146,000;2878,000;1268,000;2532,000;871,000;34,400;0,048;30,264
SP01945;SP;778,000;516,000;262,000;466,000;166,000;35,622;0,009;32,171
SP01946;SP;2503,000;1878,000;625,000;1736,000;517,000;29,781;0,029;27,529
SP01947;SP;1722,000;1325,000;397,000;1234,000;373,000;30,227;0,021;28,151
SP01948;SP;4518,000;3392,000;1126,000;3001,000;1163,000;38,754;0,065;34,287
SP01949;SP;4412,000;3284,000;1128,000;2886,000;902,000;31,254;0,050;27,467
SP01950;SP;3678,000;2686,000;992,000;2318,000;672,000;28,991;0,037;25,019
SP01951;SP;2720,000;1944,000;776,000;1676,000;527,000;31,444;0,029;27,109
SP01952;SP;1981,000;1434,000;547,000;1356,000;457,000;33,702;0,025;31,869
SP01953;SP;1981,000;1434,000;547,000;1356,000;457,000;33,702;0,025;31,869
SP01954;SP;2478,000;1836,000;642,000;1674,000;528,000;31,541;0,029;28,758
SP01955;SP;1676,000;1305,000;371,000;1165,000;382,000;32,790;0,021;29,272
SP01956;SP;2217,000;1704,000;513,000;1544,000;587,000;38,018;0,033;34,448
SP01957;SP;4354,000;2954,000;1400,000;2643,000;956,000;36,171;0,053;32,363
SP01958;SP;5003,000;3525,000;1478,000;3167,000;1029,000;32,491;0,057;29,191
SP01959;SP;5593,000;3840,000;1753,000;3448,000;1055,000;30,597;0,059;27,474
SP01960;SP;5568,000;3947,000;1621,000;3521,000;1156,000;32,832;0,064;29,288
SP01961;SP;5779,000;4031,000;1748,000;3594,000;1203,000;33,472;0,067;29,844
SP01962;SP;7108,000;5093,000;2015,000;4444,000;1436,000;32,313;0,080;28,196
SP01963;SP;6175,000;4386,000;1789,000;3967,000;1251,000;31,535;0,069;28,523
SP01964;SP;5289,000;3773,000;1516,000;3393,000;1100,000;32,420;0,061;29,155
SP01965;SP;6052,000;4377,000;1675,000;3942,000;1315,000;33,359;0,073;30,043
SP01966;SP;3725,000;2683,000;1042,000;2388,000;855,000;35,804;0,047;31,867
SP01967;SP;4971,000;3676,000;1295,000;3360,000;1099,000;32,708;0,061;29,897
SP01968;SP;6332,000;4433,000;1899,000;3944,000;1343,000;34,052;0,074;30,296
SP01969;SP;4540,000;3384,000;1156,000;3023,000;1060,000;35,065;0,059;31,324
SP01970;SP;5176,000;3902,000;1274,000;3479,000;1217,000;34,981;0,068;31,189
SP01971;SP;4710,000;3628,000;1082,000;3249,000;973,000;29,948;0,054;26,819
SP01972;SP;4287,000;3177,000;1110,000;2831,000;847,000;29,919;0,047;26,660
SP01973;SP;4606,000;3323,000;1283,000;2955,000;953,000;32,250;0,053;28,679
SP01974;SP;6477,000;4953,000;1524,000;4390,000;1340,000;30,524;0,074;27,054
SP01975;SP;3160,000;2466,000;694,000;2263,000;683,000;30,181;0,038;27,697
SP01976;SP;1818,000;1441,000;377,000;1295,000;450,000;34,749;0,025;31,228
SP01977;SP;3135,000;2329,000;806,000;2093,000;622,000;29,718;0,034;26,707
SP01978;SP;2051,000;1584,000;467,000;1405,000;464,000;33,025;0,026;29,293
SP01979;SP;3299,000;2595,000;704,000;2335,000;746,000;31,949;0,041;28,748
SP01980;SP;3089,000;2298,000;791,000;2043,000;664,000;32,501;0,037;28,895
SP01981;SP;3490,000;2616,000;874,000;2355,000;646,000;27,431;0,036;24,694
SP01982;SP;971,000;761,000;210,000;675,000;175,000;25,926;0,010;22,996
SP01983;SP;776,000;622,000;154,000;562,000;194,000;34,520;0,011;31,190
SP01984;SP;1613,000;1217,000;396,000;1076,000;347,000;32,249;0,019;28,513
SP01985;SP;977,000;754,000;223,000;665,000;216,000;32,481;0,012;28,647
SP01986;SP;5859,000;4091,000;1768,000;3592,000;1005,000;27,979;0,056;24,566
SP01987;SP;4784,000;3488,000;1296,000;3072,000;832,000;27,083;0,046;23,853
SP01988;SP;5876,000;4116,000;1760,000;3576,000;1085,000;30,341;0,060;26,361
SP01989;SP;5992,000;4344,000;1648,000;3833,000;1046,000;27,289;0,058;24,079
SP01990;SP;6386,000;4883,000;1503,000;4261,000;1101,000;25,839;0,061;22,548
SP01991;SP;6762,000;5186,000;1576,000;4553,000;1190,000;26,137;0,066;22,946
SP01992;SP;6492,000;4575,000;1917,000;3970,000;1175,000;29,597;0,065;25,683
SP01993;SP;5680,000;4331,000;1349,000;3805,000;1046,000;27,490;0,058;24,151
SP01994;SP;8040,000;6246,000;1794,000;5555,000;1222,000;21,998;0,068;19,565
SP01995;SP;5916,000;4532,000;1384,000;3938,000;911,000;23,134;0,051;20,102
SP01996;SP;4065,000;3200,000;865,000;2826,000;680,000;24,062;0,038;21,250
SP01997;SP;6927,000;5249,000;1678,000;4642,000;1089,000;23,460;0,060;20,747
SP01998;SP;6178,000;4568,000;1610,000;4062,000;1042,000;25,652;0,058;22,811
SP01999;SP;6988,000;5415,000;1573,000;4728,000;1293,000;27,348;0,072;23,878
SP02000;SP;3014,000;2251,000;763,000;1914,000;435,000;22,727;0,024;19,325
SP02001;SP;3226,000;2487,000;739,000;2109,000;561,000;26,600;0,031;22,557
SP02002;SP;3675,000;2757,000;918,000;2382,000;510,000;21,411;0,028;18,498
SP02003;SP;1402,000;1037,000;365,000;893,000;240,000;26,876;0,013;23,144
SP02004;SP;5152,000;3944,000;1208,000;3453,000;870,000;25,195;0,048;22,059
SP02005;SP;4698,000;3512,000;1186,000;3112,000;756,000;24,293;0,042;21,526
SP02006;SP;2512,000;1848,000;664,000;1651,000;370,000;22,411;0,021;20,022
SP02007;SP;2999,000;2249,000;750,000;1969,000;511,000;25,952;0,028;22,721
SP02008;SP;2358,000;1843,000;515,000;1633,000;432,000;26,454;0,024;23,440
SP02009;SP;2652,000;1977,000;675,000;1690,000;388,000;22,959;0,022;19,626
SP02010;SP;1994,000;1540,000;454,000;1364,000;369,000;27,053;0,020;23,961
SP02011;SP;1844,000;1364,000;480,000;1214,000;281,000;23,147;0,016;20,601
SP02012;SP;1265,000;994,000;271,000;858,000;194,000;22,611;0,011;19,517
SP02013;SP;5458,000;3725,000;1733,000;3224,000;925,000;28,691;0,051;24,832
SP02014;SP;3660,000;2664,000;996,000;2361,000;742,000;31,427;0,041;27,853
SP02015;SP;6390,000;4422,000;1968,000;3805,000;1077,000;28,305;0,060;24,355
SP02016;SP;3949,000;2736,000;1213,000;2403,000;741,000;30,836;0,041;27,083
SP02017;SP;5843,000;4354,000;1489,000;3831,000;1090,000;28,452;0,060;25,034
SP02018;SP;4910,000;3391,000;1519,000;2913,000;816,000;28,012;0,045;24,064
SP02019;SP;5428,000;3779,000;1649,000;3269,000;929,000;28,418;0,052;24,583
SP02020;SP;5169,000;3750,000;1419,000;3305,000;867,000;26,233;0,048;23,120
SP02021;SP;4916,000;3842,000;1074,000;3403,000;905,000;26,594;0,050;23,555
SP02022;SP;2804,000;2154,000;650,000;1928,000;487,000;25,259;0,027;22,609
SP02023;SP;6925,000;5198,000;1727,000;4568,000;1155,000;25,285;0,064;22,220
SP02024;SP;5319,000;3670,000;1649,000;3406,000;1068,000;31,356;0,059;29,101
SP02025;SP;4781,000;3417,000;1364,000;3169,000;1011,000;31,903;0,056;29,587
SP02026;SP;6348,000;4500,000;1848,000;4105,000;1170,000;28,502;0,065;26,000
SP02027;SP;5306,000;3655,000;1651,000;3293,000;1052,000;31,947;0,058;28,782
SP02028;SP;7224,000;4975,000;2249,000;4430,000;1527,000;34,470;0,085;30,693
SP02029;SP;6908,000;4822,000;2086,000;4236,000;1568,000;37,016;0,087;32,518
SP02030;SP;7717,000;5529,000;2188,000;4903,000;1559,000;31,797;0,086;28,197
SP02031;SP;5725,000;4113,000;1612,000;3627,000;1136,000;31,321;0,063;27,620
SP02032;SP;4842,000;3184,000;1658,000;2874,000;930,000;32,359;0,052;29,209
SP02033;SP;7687,000;5697,000;1990,000;5040,000;1930,000;38,294;0,107;33,877
SP02034;SP;6228,000;4543,000;1685,000;3999,000;1527,000;38,185;0,085;33,612
SP02035;SP;4577,000;3611,000;966,000;3252,000;967,000;29,736;0,054;26,779
SP02036;SP;3622,000;2725,000;897,000;2505,000;739,000;29,501;0,041;27,119
SP02037;SP;3883,000;2872,000;1011,000;2546,000;937,000;36,803;0,052;32,625
SP02038;SP;5939,000;4569,000;1370,000;4230,000;1200,000;28,369;0,067;26,264
SP02039;SP;6572,000;4884,000;1688,000;4336,000;1533,000;35,355;0,085;31,388
SP02040;SP;2652,000;1987,000;665,000;1761,000;576,000;32,709;0,032;28,988
SP02041;SP;2020,000;1558,000;462,000;1393,000;391,000;28,069;0,022;25,096
SP02042;SP;2852,000;2039,000;813,000;1891,000;489,000;25,859;0,027;23,982
SP02043;SP;1561,000;1159,000;402,000;1061,000;297,000;27,992;0,016;25,626
SP02044;SP;1543,000;1193,000;350,000;1096,000;308,000;28,102;0,017;25,817
SP02045;SP;2296,000;1796,000;500,000;1622,000;454,000;27,990;0,025;25,278
SP02046;SP;1856,000;1432,000;424,000;1322,000;450,000;34,039;0,025;31,425
SP02047;SP;5031,000;3799,000;1232,000;3379,000;943,000;27,908;0,052;24,822
SP02048;SP;2701,000;2131,000;570,000;1857,000;729,000;39,257;0,040;34,209
SP02049;SP;2278,000;1738,000;540,000;1586,000;474,000;29,887;0,026;27,273
SP02050;SP;3558,000;2718,000;840,000;2454,000;748,000;30,481;0,041;27,520
SP02051;SP;4627,000;3564,000;1063,000;3321,000;942,000;28,365;0,052;26,431
SP02052;SP;4927,000;3580,000;1347,000;3222,000;1031,000;31,999;0,057;28,799
SP02053;SP;3844,000;2932,000;912,000;2731,000;800,000;29,293;0,044;27,285
SP02054;SP;2287,000;1687,000;600,000;1502,000;529,000;35,220;0,029;31,357
SP02055;SP;1516,000;1161,000;355,000;1027,000;316,000;30,769;0,018;27,218
SP02056;SP;3560,000;2821,000;739,000;2626,000;712,000;27,113;0,039;25,239
SP02057;SP;3114,000;2324,000;790,000;2086,000;630,000;30,201;0,035;27,108
SP02058;SP;3951,000;2944,000;1007,000;2594,000;972,000;37,471;0,054;33,016
SP02059;SP;112,000;95,000;17,000;79,000;24,000;30,380;0,001;25,263
SP02060;SP;285,000;228,000;57,000;206,000;53,000;25,728;0,003;23,246
SP02061;SP;234,000;114,000;120,000;95,000;42,000;44,211;0,002;36,842
SP02062;SP;117,000;79,000;38,000;75,000;33,000;44,000;0,002;41,772
