CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01589;SP;5101,000;3963,000;1138,000;3565,000;929,000;26,059;0,054;23,442
SP01590;SP;2697,000;2047,000;650,000;1825,000;553,000;30,301;0,032;27,015
SP01591;SP;5257,000;4209,000;1048,000;3840,000;1166,000;30,365;0,068;27,703
SP01592;SP;5927,000;4366,000;1561,000;3887,000;1233,000;31,721;0,072;28,241
SP01593;SP;3907,000;3008,000;899,000;2696,000;801,000;29,711;0,047;26,629
SP01594;SP;3504,000;2794,000;710,000;2526,000;701,000;27,751;0,041;25,089
SP01595;SP;3343,000;2577,000;766,000;2347,000;657,000;27,993;0,038;25,495
SP01596;SP;3064,000;2318,000;746,000;2075,000;594,000;28,627;0,035;25,626
SP01597;SP;2735,000;2080,000;655,000;1868,000;468,000;25,054;0,027;22,500
SP01598;SP;2456,000;1811,000;645,000;1589,000;483,000;30,396;0,028;26,670
SP01599;SP;4566,000;3418,000;1148,000;3025,000;814,000;26,909;0,047;23,815
SP01600;SP;2074,000;1607,000;467,000;1436,000;455,000;31,685;0,026;28,314
SP01601;SP;1244,000;1003,000;241,000;910,000;261,000;28,681;0,015;26,022
SP01602;SP;5026,000;3719,000;1307,000;3254,000;920,000;28,273;0,053;24,738
SP01603;SP;3140,000;2352,000;788,000;2071,000;610,000;29,454;0,035;25,935
SP01604;SP;2213,000;1640,000;573,000;1458,000;368,000;25,240;0,021;22,439
SP01605;SP;2247,000;1702,000;545,000;1538,000;443,000;28,804;0,026;26,028
SP01606;SP;3909,000;2776,000;1133,000;2467,000;622,000;25,213;0,036;22,406
SP01607;SP;1156,000;906,000;250,000;797,000;235,000;29,486;0,014;25,938
SP01608;SP;2455,000;1874,000;581,000;1669,000;425,000;25,464;0,025;22,679
SP01609;SP;4359,000;3104,000;1255,000;2727,000;840,000;30,803;0,049;27,062
SP01610;SP;3105,000;2321,000;784,000;2039,000;547,000;26,827;0,032;23,567
SP01611;SP;1491,000;1126,000;365,000;1010,000;257,000;25,446;0,015;22,824
SP01612;SP;5316,000;3928,000;1388,000;3541,000;1112,000;31,404;0,065;28,310
SP01613;SP;5274,000;3845,000;1429,000;3423,000;1285,000;37,540;0,075;33,420
SP01614;SP;5270,000;3880,000;1390,000;3532,000;1182,000;33,465;0,069;30,464
SP01615;SP;1988,000;1563,000;425,000;1420,000;475,000;33,451;0,028;30,390
SP01616;SP;5568,000;4270,000;1298,000;3871,000;1269,000;32,782;0,074;29,719
SP01617;SP;6274,000;4569,000;1705,000;4003,000;1192,000;29,778;0,069;26,089
SP01618;SP;8129,000;6088,000;2041,000;5356,000;1923,000;35,904;0,112;31,587
SP01619;SP;6560,000;4738,000;1822,000;4200,000;1432,000;34,095;0,083;30,224
SP01620;SP;3851,000;2955,000;896,000;2665,000;914,000;34,296;0,053;30,931
SP01621;SP;5101,000;3838,000;1263,000;3443,000;1213,000;35,231;0,070;31,605
SP01622;SP;4052,000;2947,000;1105,000;2631,000;834,000;31,699;0,048;28,300
SP01623;SP;3923,000;2803,000;1120,000;2508,000;762,000;30,383;0,044;27,185
SP01624;SP;7719,000;5518,000;2201,000;4887,000;1691,000;34,602;0,098;30,645
SP01625;SP;5942,000;4747,000;1195,000;4257,000;1271,000;29,857;0,074;26,775
SP01626;SP;2768,000;2232,000;536,000;1988,000;570,000;28,672;0,033;25,538
SP01627;SP;4603,000;3009,000;1594,000;2680,000;852,000;31,791;0,050;28,315
SP01628;SP;974,000;709,000;265,000;634,000;251,000;39,590;0,015;35,402
SP01629;SP;3617,000;2806,000;811,000;2509,000;886,000;35,313;0,051;31,575
SP01630;SP;1721,000;1304,000;417,000;1174,000;379,000;32,283;0,022;29,064
SP01631;SP;3548,000;2705,000;843,000;2418,000;761,000;31,472;0,044;28,133
SP01632;SP;5894,000;4098,000;1796,000;3675,000;1142,000;31,075;0,066;27,867
SP01633;SP;5184,000;3704,000;1480,000;3305,000;1028,000;31,104;0,060;27,754
SP01634;SP;1387,000;1023,000;364,000;909,000;286,000;31,463;0,017;27,957
SP01635;SP;6200,000;4212,000;1988,000;3764,000;1253,000;33,289;0,073;29,748
SP01636;SP;4041,000;3118,000;923,000;2774,000;813,000;29,308;0,047;26,074
SP01637;SP;1545,000;1206,000;339,000;1069,000;365,000;34,144;0,021;30,265
SP01638;SP;2663,000;1969,000;694,000;1802,000;564,000;31,299;0,033;28,644
SP01639;SP;778,000;553,000;225,000;480,000;150,000;31,250;0,009;27,125
SP01640;SP;2145,000;1572,000;573,000;1444,000;493,000;34,141;0,029;31,361
SP01641;SP;5788,000;4414,000;1374,000;3889,000;1395,000;35,870;0,081;31,604
SP01642;SP;2330,000;1658,000;672,000;1478,000;426,000;28,823;0,025;25,694
SP01643;SP;6423,000;4412,000;2011,000;3866,000;1136,000;29,384;0,066;25,748
SP01644;SP;6058,000;4635,000;1423,000;4037,000;1232,000;30,518;0,072;26,580
SP01645;SP;4193,000;2916,000;1277,000;2634,000;788,000;29,916;0,046;27,023
SP01646;SP;4342,000;3429,000;913,000;3051,000;929,000;30,449;0,054;27,092
SP01647;SP;3641,000;2859,000;782,000;2529,000;852,000;33,689;0,050;29,801
SP01648;SP;5393,000;4065,000;1328,000;3608,000;1192,000;33,038;0,069;29,323
SP01649;SP;3698,000;2822,000;876,000;2558,000;935,000;36,552;0,054;33,133
SP01650;SP;1635,000;1317,000;318,000;1202,000;419,000;34,859;0,024;31,815
SP01651;SP;6989,000;5363,000;1626,000;4808,000;1410,000;29,326;0,082;26,291
SP01652;SP;5410,000;3880,000;1530,000;3432,000;1006,000;29,312;0,058;25,928
SP01653;SP;1349,000;1101,000;248,000;978,000;329,000;33,640;0,019;29,882
SP01654;SP;4908,000;3591,000;1317,000;3246,000;1102,000;33,949;0,064;30,688
SP01655;SP;3529,000;2415,000;1114,000;2168,000;653,000;30,120;0,038;27,039
SP01656;SP;5925,000;4175,000;1750,000;3719,000;1191,000;32,025;0,069;28,527
SP01657;SP;2210,000;1667,000;543,000;1447,000;487,000;33,656;0,028;29,214
SP01658;SP;4665,000;3405,000;1260,000;2973,000;851,000;28,624;0,049;24,993
SP01659;SP;4975,000;3950,000;1025,000;3495,000;1093,000;31,273;0,064;27,671
SP01660;SP;1780,000;1387,000;393,000;1224,000;382,000;31,209;0,022;27,541
SP01661;SP;4921,000;3565,000;1356,000;3170,000;894,000;28,202;0,052;25,077
SP01662;SP;5362,000;3769,000;1593,000;3361,000;1023,000;30,437;0,059;27,142
SP01663;SP;4863,000;3380,000;1483,000;2975,000;923,000;31,025;0,054;27,308
SP01664;SP;4100,000;3227,000;873,000;2893,000;1006,000;34,774;0,058;31,174
SP01665;SP;2933,000;2048,000;885,000;1790,000;540,000;30,168;0,031;26,367
SP01666;SP;3664,000;2776,000;888,000;2436,000;828,000;33,990;0,048;29,827
SP01667;SP;1115,000;846,000;269,000;727,000;209,000;28,748;0,012;24,704
SP01668;SP;1231,000;960,000;271,000;849,000;284,000;33,451;0,017;29,583
SP01669;SP;1414,000;1112,000;302,000;988,000;280,000;28,340;0,016;25,180
SP01670;SP;2365,000;1842,000;523,000;1624,000;506,000;31,158;0,029;27,470
SP01671;SP;2362,000;1793,000;569,000;1595,000;501,000;31,411;0,029;27,942
SP01672;SP;4183,000;3049,000;1134,000;2696,000;911,000;33,791;0,053;29,879
SP01673;SP;1979,000;1600,000;379,000;1452,000;461,000;31,749;0,027;28,812
SP01674;SP;2328,000;1727,000;601,000;1520,000;422,000;27,763;0,025;24,435
SP01675;SP;7296,000;5435,000;1861,000;4717,000;1268,000;26,881;0,074;23,330
SP01676;SP;7202,000;5553,000;1649,000;4710,000;1389,000;29,490;0,081;25,014
SP01677;SP;6587,000;4822,000;1765,000;4043,000;1041,000;25,748;0,060;21,589
SP01678;SP;6291,000;4642,000;1649,000;4011,000;1092,000;27,225;0,063;23,524
SP01679;SP;6584,000;5223,000;1361,000;4527,000;1363,000;30,108;0,079;26,096
SP01680;SP;5598,000;4355,000;1243,000;3806,000;1143,000;30,032;0,066;26,246
SP01681;SP;6345,000;4849,000;1496,000;4224,000;1302,000;30,824;0,076;26,851
SP01682;SP;3870,000;2932,000;938,000;2463,000;803,000;32,603;0,047;27,387
SP01683;SP;4635,000;3492,000;1143,000;3034,000;1096,000;36,124;0,064;31,386
SP01684;SP;4928,000;3721,000;1207,000;3261,000;1093,000;33,517;0,064;29,374
SP01685;SP;7787,000;5783,000;2004,000;4975,000;1403,000;28,201;0,082;24,261
SP01686;SP;7314,000;5422,000;1892,000;4713,000;1369,000;29,047;0,080;25,249
SP01687;SP;5072,000;3960,000;1112,000;3519,000;1177,000;33,447;0,068;29,722
SP01688;SP;5851,000;4458,000;1393,000;3939,000;1217,000;30,896;0,071;27,299
SP01689;SP;4779,000;3653,000;1126,000;3170,000;1039,000;32,776;0,060;28,442
SP01690;SP;3916,000;3033,000;883,000;2677,000;942,000;35,189;0,055;31,058
SP01691;SP;6176,000;4697,000;1479,000;3990,000;1141,000;28,596;0,066;24,292
SP01692;SP;6368,000;4706,000;1662,000;4084,000;1197,000;29,310;0,070;25,436
SP01693;SP;5042,000;3888,000;1154,000;3318,000;1003,000;30,229;0,058;25,797
SP01694;SP;6468,000;4848,000;1620,000;4165,000;1165,000;27,971;0,068;24,031
SP01695;SP;2859,000;2244,000;615,000;1982,000;618,000;31,181;0,036;27,540
SP01696;SP;3501,000;2635,000;866,000;2243,000;604,000;26,928;0,035;22,922
SP01697;SP;6299,000;4729,000;1570,000;4138,000;1093,000;26,414;0,064;23,113
SP01698;SP;4270,000;3456,000;814,000;3054,000;1004,000;32,875;0,058;29,051
SP01699;SP;2649,000;2123,000;526,000;1874,000;600,000;32,017;0,035;28,262
SP01700;SP;3480,000;2776,000;704,000;2374,000;699,000;29,444;0,041;25,180
SP01701;SP;5870,000;4471,000;1399,000;3774,000;1033,000;27,371;0,060;23,104
SP01702;SP;2682,000;2122,000;560,000;1885,000;609,000;32,308;0,035;28,699
SP01703;SP;2290,000;1786,000;504,000;1562,000;592,000;37,900;0,034;33,147
SP01704;SP;4240,000;3111,000;1129,000;2596,000;859,000;33,089;0,050;27,612
SP01705;SP;1680,000;1237,000;443,000;1072,000;304,000;28,358;0,018;24,576
SP01706;SP;6272,000;4442,000;1830,000;3824,000;1038,000;27,144;0,060;23,368
SP01707;SP;5330,000;3733,000;1597,000;3179,000;815,000;25,637;0,047;21,832
SP01708;SP;4897,000;3752,000;1145,000;3155,000;1041,000;32,995;0,060;27,745
SP01709;SP;5123,000;4026,000;1097,000;3454,000;1114,000;32,252;0,065;27,670
SP01710;SP;4727,000;3480,000;1247,000;2990,000;1095,000;36,622;0,064;31,466
SP01711;SP;2862,000;2103,000;759,000;1787,000;525,000;29,379;0,031;24,964
SP01712;SP;3629,000;2848,000;781,000;2560,000;770,000;30,078;0,045;27,037
SP01713;SP;4285,000;3322,000;963,000;2994,000;899,000;30,027;0,052;27,062
SP01714;SP;3989,000;2965,000;1024,000;2626,000;793,000;30,198;0,046;26,745
SP01715;SP;3987,000;2703,000;1284,000;2406,000;701,000;29,135;0,041;25,934
SP01716;SP;3015,000;2185,000;830,000;1978,000;609,000;30,789;0,035;27,872
SP01717;SP;3491,000;2515,000;976,000;2304,000;667,000;28,950;0,039;26,521
SP01718;SP;6133,000;4462,000;1671,000;3987,000;1245,000;31,226;0,072;27,902
SP01719;SP;5072,000;3667,000;1405,000;3303,000;1007,000;30,487;0,059;27,461
SP01720;SP;4886,000;3771,000;1115,000;3384,000;971,000;28,694;0,056;25,749
SP01721;SP;3300,000;2518,000;782,000;2255,000;714,000;31,663;0,041;28,356
SP01722;SP;4433,000;3424,000;1009,000;3125,000;976,000;31,232;0,057;28,505
SP01723;SP;2776,000;2110,000;666,000;1867,000;565,000;30,262;0,033;26,777
SP01724;SP;5829,000;4472,000;1357,000;4029,000;1267,000;31,447;0,074;28,332
SP01725;SP;6477,000;4901,000;1576,000;4313,000;1057,000;24,507;0,061;21,567
SP01726;SP;4123,000;3080,000;1043,000;2732,000;784,000;28,697;0,046;25,455
SP01727;SP;4196,000;3134,000;1062,000;2801,000;824,000;29,418;0,048;26,292
SP01728;SP;3507,000;2774,000;733,000;2539,000;695,000;27,373;0,040;25,054
SP01729;SP;3858,000;2903,000;955,000;2597,000;777,000;29,919;0,045;26,765
SP01730;SP;1570,000;1190,000;380,000;1050,000;328,000;31,238;0,019;27,563
SP01731;SP;1980,000;1505,000;475,000;1340,000;358,000;26,716;0,021;23,787
SP01732;SP;5337,000;4122,000;1215,000;3599,000;952,000;26,452;0,055;23,096
SP01733;SP;4951,000;3567,000;1384,000;3222,000;938,000;29,112;0,055;26,297
SP01734;SP;4835,000;3770,000;1065,000;3360,000;775,000;23,065;0,045;20,557
SP01735;SP;2431,000;1787,000;644,000;1584,000;436,000;27,525;0,025;24,398
SP01736;SP;2336,000;1745,000;591,000;1578,000;390,000;24,715;0,023;22,350
SP01737;SP;4533,000;3032,000;1501,000;2672,000;578,000;21,632;0,034;19,063
SP01738;SP;6502,000;4692,000;1810,000;4098,000;1080,000;26,354;0,063;23,018
SP01739;SP;4727,000;3508,000;1219,000;3083,000;907,000;29,419;0,053;25,855
SP01740;SP;5160,000;3900,000;1260,000;3385,000;886,000;26,174;0,051;22,718
SP01741;SP;2084,000;1633,000;451,000;1445,000;384,000;26,574;0,022;23,515
SP01742;SP;2540,000;1993,000;547,000;1767,000;441,000;24,958;0,026;22,127
SP01743;SP;4150,000;3091,000;1059,000;2751,000;761,000;27,663;0,044;24,620
SP01744;SP;2443,000;1903,000;540,000;1722,000;481,000;27,933;0,028;25,276
SP01745;SP;3806,000;2617,000;1189,000;2260,000;632,000;27,965;0,037;24,150
SP01746;SP;1007,000;705,000;302,000;598,000;135,000;22,575;0,008;19,149
SP01747;SP;2073,000;1508,000;565,000;1299,000;316,000;24,326;0,018;20,955
SP01748;SP;3372,000;2550,000;822,000;2210,000;617,000;27,919;0,036;24,196
SP01749;SP;3518,000;2677,000;841,000;2397,000;654,000;27,284;0,038;24,430
SP01750;SP;1938,000;1587,000;351,000;1437,000;427,000;29,715;0,025;26,906
SP01751;SP;1150,000;869,000;281,000;775,000;198,000;25,548;0,012;22,785
SP01752;SP;5109,000;3572,000;1537,000;3090,000;792,000;25,631;0,046;22,172
SP01753;SP;5888,000;4237,000;1651,000;3673,000;820,000;22,325;0,048;19,353
SP01754;SP;5351,000;3944,000;1407,000;3468,000;930,000;26,817;0,054;23,580
SP01755;SP;4747,000;3670,000;1077,000;3212,000;835,000;25,996;0,049;22,752
SP01756;SP;6967,000;5286,000;1681,000;4627,000;1149,000;24,833;0,067;21,737
SP01757;SP;6189,000;4696,000;1493,000;4141,000;982,000;23,714;0,057;20,911
SP01758;SP;4558,000;3594,000;964,000;3187,000;836,000;26,232;0,049;23,261
SP01759;SP;4843,000;3633,000;1210,000;3235,000;825,000;25,502;0,048;22,709
SP01760;SP;3464,000;2593,000;871,000;2257,000;587,000;26,008;0,034;22,638
SP01761;SP;6449,000;4860,000;1589,000;4313,000;1323,000;30,675;0,077;27,222
SP01762;SP;1989,000;1411,000;578,000;1248,000;331,000;26,522;0,019;23,459
SP01763;SP;6217,000;4767,000;1450,000;4196,000;955,000;22,760;0,055;20,034
SP01764;SP;5036,000;3884,000;1152,000;3408,000;815,000;23,914;0,047;20,984
SP01765;SP;3450,000;2545,000;905,000;2215,000;526,000;23,747;0,031;20,668
SP01766;SP;2383,000;1856,000;527,000;1642,000;419,000;25,518;0,024;22,575
SP01767;SP;5732,000;4162,000;1570,000;3641,000;859,000;23,592;0,050;20,639
SP01768;SP;5069,000;3536,000;1533,000;3036,000;635,000;20,916;0,037;17,958
SP01769;SP;4801,000;3442,000;1359,000;3002,000;643,000;21,419;0,037;18,681
SP01770;SP;6174,000;4477,000;1697,000;3954,000;913,000;23,091;0,053;20,393
SP01771;SP;2820,000;2169,000;651,000;1855,000;472,000;25,445;0,027;21,761
SP01772;SP;6424,000;4687,000;1737,000;4023,000;906,000;22,521;0,053;19,330
SP01773;SP;5046,000;3650,000;1396,000;3220,000;704,000;21,863;0,041;19,288
SP01774;SP;3149,000;2395,000;754,000;2084,000;510,000;24,472;0,030;21,294
SP01775;SP;5254,000;3935,000;1319,000;3449,000;864,000;25,051;0,050;21,957
SP01776;SP;5029,000;3736,000;1293,000;3307,000;876,000;26,489;0,051;23,448
SP01777;SP;4580,000;3464,000;1116,000;3071,000;734,000;23,901;0,043;21,189
SP01778;SP;5530,000;4135,000;1395,000;3668,000;1104,000;30,098;0,064;26,699
SP01779;SP;3173,000;2448,000;725,000;2155,000;540,000;25,058;0,031;22,059
SP01780;SP;6187,000;4519,000;1668,000;3925,000;1016,000;25,885;0,059;22,483
SP01781;SP;3570,000;2625,000;945,000;2281,000;606,000;26,567;0,035;23,086
SP01782;SP;1588,000;1131,000;457,000;964,000;233,000;24,170;0,014;20,601
SP01783;SP;2547,000;1941,000;606,000;1699,000;356,000;20,954;0,021;18,341
SP01784;SP;5548,000;4158,000;1390,000;3576,000;953,000;26,650;0,055;22,920
SP01785;SP;3906,000;2901,000;1005,000;2512,000;580,000;23,089;0,034;19,993
SP01786;SP;5053,000;3795,000;1258,000;3323,000;896,000;26,964;0,052;23,610
SP01787;SP;2575,000;1937,000;638,000;1694,000;431,000;25,443;0,025;22,251
SP01788;SP;4509,000;3253,000;1256,000;2828,000;624,000;22,065;0,036;19,182
SP01789;SP;5960,000;4385,000;1575,000;3822,000;934,000;24,437;0,054;21,300
SP01790;SP;3198,000;2376,000;822,000;2102,000;527,000;25,071;0,031;22,180
SP01791;SP;5115,000;3578,000;1537,000;3098,000;773,000;24,952;0,045;21,604
SP01792;SP;4050,000;2861,000;1189,000;2527,000;567,000;22,438;0,033;19,818
SP01793;SP;3967,000;2708,000;1259,000;2358,000;547,000;23,198;0,032;20,199
SP01794;SP;774,000;543,000;231,000;479,000;116,000;24,217;0,007;21,363
SP01795;SP;3220,000;2405,000;815,000;2149,000;500,000;23,267;0,029;20,790
SP01796;SP;5940,000;4145,000;1795,000;3620,000;912,000;25,193;0,053;22,002
SP01797;SP;6711,000;4719,000;1992,000;4130,000;1164,000;28,184;0,068;24,666
SP01798;SP;7205,000;5180,000;2025,000;4589,000;1185,000;25,823;0,069;22,876
SP01799;SP;7489,000;5627,000;1862,000;4986,000;1307,000;26,213;0,076;23,227
SP01800;SP;8375,000;5972,000;2403,000;5247,000;1380,000;26,301;0,080;23,108
SP01801;SP;4591,000;3418,000;1173,000;3027,000;879,000;29,039;0,051;25,717
SP01802;SP;4568,000;3396,000;1172,000;3025,000;837,000;27,669;0,049;24,647
SP01803;SP;6098,000;4524,000;1574,000;3959,000;1091,000;27,557;0,063;24,116
SP01804;SP;6591,000;4968,000;1623,000;4370,000;1357,000;31,053;0,079;27,315
SP01805;SP;5577,000;4145,000;1432,000;3598,000;928,000;25,792;0,054;22,388
SP01806;SP;4493,000;3478,000;1015,000;3072,000;858,000;27,930;0,050;24,669
SP01807;SP;4489,000;3336,000;1153,000;2891,000;890,000;30,785;0,052;26,679
SP01808;SP;2234,000;1638,000;596,000;1402,000;411,000;29,315;0,024;25,092
SP01809;SP;4775,000;3643,000;1132,000;3256,000;982,000;30,160;0,057;26,956
SP01810;SP;2637,000;1906,000;731,000;1652,000;519,000;31,416;0,030;27,230
SP01811;SP;6412,000;4710,000;1702,000;4128,000;1062,000;25,727;0,062;22,548
SP01812;SP;1538,000;1144,000;394,000;1008,000;276,000;27,381;0,016;24,126
SP01813;SP;5173,000;3885,000;1288,000;3381,000;848,000;25,081;0,049;21,828
SP01814;SP;4705,000;3560,000;1145,000;3091,000;767,000;24,814;0,045;21,545
SP01815;SP;3249,000;2352,000;897,000;2037,000;535,000;26,264;0,031;22,747
SP01816;SP;3092,000;2313,000;779,000;2088,000;533,000;25,527;0,031;23,044
SP01817;SP;3029,000;2174,000;855,000;1932,000;568,000;29,400;0,033;26,127
SP01818;SP;967,000;732,000;235,000;620,000;176,000;28,387;0,010;24,044
SP01819;SP;6180,000;4697,000;1483,000;4165,000;1139,000;27,347;0,066;24,250
SP01820;SP;8046,000;5660,000;2386,000;5190,000;1504,000;28,979;0,087;26,572
SP01821;SP;7786,000;5613,000;2173,000;5020,000;1208,000;24,064;0,070;21,521
SP01822;SP;6815,000;4948,000;1867,000;4414,000;1211,000;27,435;0,070;24,475
SP01823;SP;7272,000;5078,000;2194,000;4560,000;1213,000;26,601;0,070;23,887
SP01824;SP;3725,000;2622,000;1103,000;2323,000;546,000;23,504;0,032;20,824
SP01825;SP;5132,000;3457,000;1675,000;3183,000;907,000;28,495;0,053;26,237
SP01826;SP;6250,000;4422,000;1828,000;4059,000;1166,000;28,726;0,068;26,368
SP01827;SP;6711,000;4773,000;1938,000;4275,000;1225,000;28,655;0,071;25,665
SP01828;SP;8402,000;6116,000;2286,000;5389,000;1338,000;24,828;0,078;21,877
SP01829;SP;6875,000;5127,000;1748,000;4637,000;1169,000;25,210;0,068;22,801
SP01830;SP;3740,000;2650,000;1090,000;2388,000;615,000;25,754;0,036;23,208
SP01831;SP;3229,000;2462,000;767,000;2296,000;631,000;27,483;0,037;25,630
SP01832;SP;6225,000;4582,000;1643,000;4102,000;1196,000;29,157;0,069;26,102
SP01833;SP;6103,000;4442,000;1661,000;4193,000;1192,000;28,428;0,069;26,835
SP01834;SP;1138,000;842,000;296,000;811,000;243,000;29,963;0,014;28,860
SP01835;SP;6616,000;4983,000;1633,000;4450,000;1118,000;25,124;0,065;22,436
SP01836;SP;6148,000;4540,000;1608,000;4111,000;992,000;24,130;0,058;21,850
SP01837;SP;3345,000;2573,000;772,000;2300,000;632,000;27,478;0,037;24,563
SP01838;SP;3079,000;2250,000;829,000;2080,000;572,000;27,500;0,033;25,422
SP01839;SP;3350,000;2459,000;891,000;2238,000;621,000;27,748;0,036;25,254
SP01840;SP;2311,000;1695,000;616,000;1528,000;442,000;28,927;0,026;26,077
SP01841;SP;1166,000;817,000;349,000;763,000;220,000;28,834;0,013;26,928
SP01842;SP;5313,000;4084,000;1229,000;3603,000;947,000;26,284;0,055;23,188
SP01843;SP;3612,000;2624,000;988,000;2343,000;649,000;27,700;0,038;24,733
SP01844;SP;4512,000;3069,000;1443,000;2881,000;823,000;28,566;0,048;26,817
SP01845;SP;6584,000;4733,000;1851,000;4177,000;968,000;23,175;0,056;20,452
SP01846;SP;3222,000;2484,000;738,000;2151,000;558,000;25,941;0,032;22,464
SP01847;SP;2974,000;2307,000;667,000;2025,000;445,000;21,975;0,026;19,289
SP01848;SP;2632,000;1957,000;675,000;1782,000;525,000;29,461;0,031;26,827
SP01849;SP;3121,000;2123,000;998,000;1884,000;444,000;23,567;0,026;20,914
SP01850;SP;3510,000;2451,000;1059,000;2328,000;699,000;30,026;0,041;28,519
SP01851;SP;982,000;759,000;223,000;690,000;171,000;24,783;0,010;22,530
SP01852;SP;3141,000;2174,000;967,000;1932,000;429,000;22,205;0,025;19,733
SP01853;SP;3021,000;2306,000;715,000;2167,000;636,000;29,349;0,037;27,580
SP01854;SP;5482,000;3816,000;1666,000;3430,000;789,000;23,003;0,046;20,676
SP01855;SP;3678,000;2595,000;1083,000;2397,000;584,000;24,364;0,034;22,505
SP01856;SP;1178,000;960,000;218,000;914,000;282,000;30,853;0,016;29,375
SP01857;SP;4340,000;2937,000;1403,000;2763,000;802,000;29,026;0,047;27,307
SP01858;SP;8697,000;5871,000;2826,000;5316,000;1514,000;28,480;0,088;25,788
SP01859;SP;6287,000;4438,000;1849,000;3946,000;1132,000;28,687;0,066;25,507
SP01860;SP;6782,000;4893,000;1889,000;4548,000;1329,000;29,222;0,077;27,161
SP01861;SP;5487,000;3813,000;1674,000;3464,000;1043,000;30,110;0,061;27,354
SP01862;SP;5013,000;3647,000;1366,000;3272,000;910,000;27,812;0,053;24,952
SP01863;SP;5889,000;4259,000;1630,000;3877,000;1354,000;34,924;0,079;31,792
SP01864;SP;4267,000;3041,000;1226,000;2709,000;700,000;25,840;0,041;23,019
SP01865;SP;4732,000;3337,000;1395,000;2993,000;826,000;27,598;0,048;24,753
SP01866;SP;4946,000;3465,000;1481,000;3169,000;952,000;30,041;0,055;27,475
SP01867;SP;5509,000;4205,000;1304,000;3764,000;1255,000;33,342;0,073;29,845
SP01868;SP;4200,000;3182,000;1018,000;2905,000;804,000;27,676;0,047;25,267
SP01869;SP;5661,000;4238,000;1423,000;3911,000;1149,000;29,379;0,067;27,112
SP01870;SP;4686,000;3652,000;1034,000;3239,000;881,000;27,200;0,051;24,124
SP01871;SP;7738,000;5921,000;1817,000;5197,000;1303,000;25,072;0,076;22,006
SP01872;SP;7613,000;5835,000;1778,000;5356,000;1578,000;29,462;0,092;27,044
SP01873;SP;2770,000;2105,000;665,000;1967,000;581,000;29,537;0,034;27,601
SP01874;SP;2682,000;2008,000;674,000;1874,000;524,000;27,962;0,030;26,096
SP01875;SP;5494,000;4292,000;1202,000;3842,000;1186,000;30,869;0,069;27,633
SP01876;SP;4608,000;3496,000;1112,000;3223,000;855,000;26,528;0,050;24,457
SP01877;SP;5858,000;4452,000;1406,000;3941,000;1108,000;28,115;0,064;24,888
SP01878;SP;4970,000;3583,000;1387,000;3182,000;1009,000;31,710;0,059;28,161
SP01879;SP;5975,000;4650,000;1325,000;4286,000;1177,000;27,462;0,068;25,312
SP01880;SP;4589,000;3325,000;1264,000;2990,000;830,000;27,759;0,048;24,962
SP01881;SP;7339,000;5302,000;2037,000;4766,000;1392,000;29,207;0,081;26,254
SP01882;SP;1632,000;1172,000;460,000;1070,000;301,000;28,131;0,017;25,683
SP01883;SP;5157,000;3842,000;1315,000;3431,000;1081,000;31,507;0,063;28,136
SP01884;SP;7365,000;5467,000;1898,000;4838,000;1369,000;28,297;0,080;25,041
SP01885;SP;1800,000;1407,000;393,000;1256,000;436,000;34,713;0,025;30,988
SP01886;SP;1564,000;1211,000;353,000;1071,000;239,000;22,316;0,014;19,736
SP01887;SP;11149,000;7662,000;3487,000;6846,000;2282,000;33,333;0,133;29,783
SP01888;SP;5852,000;4299,000;1553,000;3763,000;1128,000;29,976;0,066;26,239
SP01889;SP;7228,000;5214,000;2014,000;4567,000;1375,000;30,107;0,080;26,371
SP01890;SP;5322,000;3800,000;1522,000;3386,000;925,000;27,318;0,054;24,342
SP01891;SP;2651,000;2058,000;593,000;1887,000;501,000;26,550;0,029;24,344
SP01892;SP;7589,000;5302,000;2287,000;4747,000;1285,000;27,070;0,075;24,236
SP01893;SP;6981,000;4853,000;2128,000;4324,000;1218,000;28,168;0,071;25,098
SP01894;SP;7264,000;5494,000;1770,000;4878,000;1464,000;30,012;0,085;26,647
SP01895;SP;4468,000;3366,000;1102,000;2992,000;939,000;31,384;0,055;27,897
SP01896;SP;4681,000;3529,000;1152,000;3057,000;932,000;30,487;0,054;26,410
SP01897;SP;3517,000;2672,000;845,000;2338,000;706,000;30,197;0,041;26,422
SP01898;SP;4700,000;3612,000;1088,000;3248,000;1137,000;35,006;0,066;31,478
SP01899;SP;6018,000;4686,000;1332,000;4199,000;1492,000;35,532;0,087;31,840
SP01900;SP;4988,000;3830,000;1158,000;3470,000;993,000;28,617;0,058;25,927
SP01901;SP;2685,000;2070,000;615,000;1820,000;618,000;33,956;0,036;29,855
SP01902;SP;4700,000;3678,000;1022,000;3245,000;1125,000;34,669;0,065;30,587
SP01903;SP;5816,000;4296,000;1520,000;3763,000;1197,000;31,810;0,070;27,863
SP01904;SP;6994,000;4857,000;2137,000;4237,000;1160,000;27,378;0,067;23,883
SP01905;SP;3477,000;2527,000;950,000;2243,000;689,000;30,718;0,040;27,266
