CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01728;SP;3507,000;2774,000;733,000;2539,000;3,000;0,118;0,070;0,108
SP01729;SP;3858,000;2903,000;955,000;2597,000;2,000;0,077;0,047;0,069
SP01730;SP;1570,000;1190,000;380,000;1050,000;1,000;0,095;0,023;0,084
SP01732;SP;5337,000;4122,000;1215,000;3599,000;2,000;0,056;0,047;0,049
SP01733;SP;4951,000;3567,000;1384,000;3222,000;3,000;0,093;0,070;0,084
SP01734;SP;4835,000;3770,000;1065,000;3360,000;3,000;0,089;0,070;0,080
SP01735;SP;2431,000;1787,000;644,000;1584,000;1,000;0,063;0,023;0,056
SP01736;SP;2336,000;1745,000;591,000;1578,000;4,000;0,253;0,094;0,229
SP01737;SP;4533,000;3032,000;1501,000;2672,000;2,000;0,075;0,047;0,066
SP01738;SP;6502,000;4692,000;1810,000;4098,000;2,000;0,049;0,047;0,043
SP01739;SP;4727,000;3508,000;1219,000;3083,000;2,000;0,065;0,047;0,057
SP01740;SP;5160,000;3900,000;1260,000;3385,000;4,000;0,118;0,094;0,103
SP01743;SP;4150,000;3091,000;1059,000;2751,000;3,000;0,109;0,070;0,097
SP01744;SP;2443,000;1903,000;540,000;1722,000;1,000;0,058;0,023;0,053
SP01747;SP;2073,000;1508,000;565,000;1299,000;2,000;0,154;0,047;0,133
SP01748;SP;3372,000;2550,000;822,000;2210,000;3,000;0,136;0,070;0,118
SP01749;SP;3518,000;2677,000;841,000;2397,000;1,000;0,042;0,023;0,037
SP01752;SP;5109,000;3572,000;1537,000;3090,000;6,000;0,194;0,140;0,168
SP01753;SP;5888,000;4237,000;1651,000;3673,000;2,000;0,054;0,047;0,047
SP01754;SP;5351,000;3944,000;1407,000;3468,000;6,000;0,173;0,140;0,152
SP01755;SP;4747,000;3670,000;1077,000;3212,000;4,000;0,125;0,094;0,109
SP01756;SP;6967,000;5286,000;1681,000;4627,000;6,000;0,130;0,140;0,114
SP01757;SP;6189,000;4696,000;1493,000;4141,000;9,000;0,217;0,211;0,192
SP01758;SP;4558,000;3594,000;964,000;3187,000;3,000;0,094;0,070;0,083
SP01759;SP;4843,000;3633,000;1210,000;3235,000;3,000;0,093;0,070;0,083
SP01760;SP;3464,000;2593,000;871,000;2257,000;1,000;0,044;0,023;0,039
SP01761;SP;6449,000;4860,000;1589,000;4313,000;3,000;0,070;0,070;0,062
SP01763;SP;6217,000;4767,000;1450,000;4196,000;4,000;0,095;0,094;0,084
SP01764;SP;5036,000;3884,000;1152,000;3408,000;3,000;0,088;0,070;0,077
SP01766;SP;2383,000;1856,000;527,000;1642,000;1,000;0,061;0,023;0,054
SP01767;SP;5732,000;4162,000;1570,000;3641,000;3,000;0,082;0,070;0,072
SP01768;SP;5069,000;3536,000;1533,000;3036,000;5,000;0,165;0,117;0,141
SP01769;SP;4801,000;3442,000;1359,000;3002,000;4,000;0,133;0,094;0,116
SP01770;SP;6174,000;4477,000;1697,000;3954,000;4,000;0,101;0,094;0,089
SP01771;SP;2820,000;2169,000;651,000;1855,000;1,000;0,054;0,023;0,046
SP01772;SP;6424,000;4687,000;1737,000;4023,000;4,000;0,099;0,094;0,085
SP01773;SP;5046,000;3650,000;1396,000;3220,000;7,000;0,217;0,164;0,192
SP01774;SP;3149,000;2395,000;754,000;2084,000;1,000;0,048;0,023;0,042
SP01775;SP;5254,000;3935,000;1319,000;3449,000;5,000;0,145;0,117;0,127
SP01776;SP;5029,000;3736,000;1293,000;3307,000;6,000;0,181;0,140;0,161
SP01777;SP;4580,000;3464,000;1116,000;3071,000;2,000;0,065;0,047;0,058
SP01778;SP;5530,000;4135,000;1395,000;3668,000;4,000;0,109;0,094;0,097
SP01780;SP;6187,000;4519,000;1668,000;3925,000;5,000;0,127;0,117;0,111
SP01784;SP;5548,000;4158,000;1390,000;3576,000;3,000;0,084;0,070;0,072
SP01785;SP;3906,000;2901,000;1005,000;2512,000;2,000;0,080;0,047;0,069
SP01786;SP;5053,000;3795,000;1258,000;3323,000;6,000;0,181;0,140;0,158
SP01787;SP;2575,000;1937,000;638,000;1694,000;1,000;0,059;0,023;0,052
SP01788;SP;4509,000;3253,000;1256,000;2828,000;5,000;0,177;0,117;0,154
SP01789;SP;5960,000;4385,000;1575,000;3822,000;4,000;0,105;0,094;0,091
SP01790;SP;3198,000;2376,000;822,000;2102,000;5,000;0,238;0,117;0,210
SP01791;SP;5115,000;3578,000;1537,000;3098,000;4,000;0,129;0,094;0,112
SP01792;SP;4050,000;2861,000;1189,000;2527,000;3,000;0,119;0,070;0,105
SP01793;SP;3967,000;2708,000;1259,000;2358,000;1,000;0,042;0,023;0,037
SP01795;SP;3220,000;2405,000;815,000;2149,000;2,000;0,093;0,047;0,083
SP01796;SP;5940,000;4145,000;1795,000;3620,000;5,000;0,138;0,117;0,121
SP01797;SP;6711,000;4719,000;1992,000;4130,000;5,000;0,121;0,117;0,106
SP01798;SP;7205,000;5180,000;2025,000;4589,000;7,000;0,153;0,164;0,135
SP01799;SP;7489,000;5627,000;1862,000;4986,000;1,000;0,020;0,023;0,018
SP01800;SP;8375,000;5972,000;2403,000;5247,000;3,000;0,057;0,070;0,050
SP01801;SP;4591,000;3418,000;1173,000;3027,000;1,000;0,033;0,023;0,029
SP01802;SP;4568,000;3396,000;1172,000;3025,000;3,000;0,099;0,070;0,088
SP01803;SP;6098,000;4524,000;1574,000;3959,000;1,000;0,025;0,023;0,022
SP01804;SP;6591,000;4968,000;1623,000;4370,000;3,000;0,069;0,070;0,060
SP01805;SP;5577,000;4145,000;1432,000;3598,000;11,000;0,306;0,257;0,265
SP01806;SP;4493,000;3478,000;1015,000;3072,000;2,000;0,065;0,047;0,058
SP01807;SP;4489,000;3336,000;1153,000;2891,000;2,000;0,069;0,047;0,060
SP01809;SP;4775,000;3643,000;1132,000;3256,000;3,000;0,092;0,070;0,082
SP01810;SP;2637,000;1906,000;731,000;1652,000;1,000;0,061;0,023;0,052
SP01811;SP;6412,000;4710,000;1702,000;4128,000;9,000;0,218;0,211;0,191
SP01812;SP;1538,000;1144,000;394,000;1008,000;2,000;0,198;0,047;0,175
SP01813;SP;5173,000;3885,000;1288,000;3381,000;3,000;0,089;0,070;0,077
SP01814;SP;4705,000;3560,000;1145,000;3091,000;7,000;0,226;0,164;0,197
SP01817;SP;3029,000;2174,000;855,000;1932,000;1,000;0,052;0,023;0,046
SP01818;SP;967,000;732,000;235,000;620,000;1,000;0,161;0,023;0,137
SP01819;SP;6180,000;4697,000;1483,000;4165,000;1,000;0,024;0,023;0,021
SP01820;SP;8046,000;5660,000;2386,000;5190,000;3,000;0,058;0,070;0,053
SP01821;SP;7786,000;5613,000;2173,000;5020,000;1,000;0,020;0,023;0,018
SP01822;SP;6815,000;4948,000;1867,000;4414,000;2,000;0,045;0,047;0,040
SP01823;SP;7272,000;5078,000;2194,000;4560,000;5,000;0,110;0,117;0,098
SP01824;SP;3725,000;2622,000;1103,000;2323,000;5,000;0,215;0,117;0,191
SP01825;SP;5132,000;3457,000;1675,000;3183,000;2,000;0,063;0,047;0,058
SP01826;SP;6250,000;4422,000;1828,000;4059,000;6,000;0,148;0,140;0,136
SP01827;SP;6711,000;4773,000;1938,000;4275,000;5,000;0,117;0,117;0,105
SP01828;SP;8402,000;6116,000;2286,000;5389,000;1,000;0,019;0,023;0,016
SP01829;SP;6875,000;5127,000;1748,000;4637,000;5,000;0,108;0,117;0,098
SP01830;SP;3740,000;2650,000;1090,000;2388,000;3,000;0,126;0,070;0,113
SP01831;SP;3229,000;2462,000;767,000;2296,000;3,000;0,131;0,070;0,122
SP01832;SP;6225,000;4582,000;1643,000;4102,000;4,000;0,098;0,094;0,087
SP01833;SP;6103,000;4442,000;1661,000;4193,000;4,000;0,095;0,094;0,090
SP01834;SP;1138,000;842,000;296,000;811,000;2,000;0,247;0,047;0,238
SP01835;SP;6616,000;4983,000;1633,000;4450,000;4,000;0,090;0,094;0,080
SP01836;SP;6148,000;4540,000;1608,000;4111,000;1,000;0,024;0,023;0,022
SP01840;SP;2311,000;1695,000;616,000;1528,000;2,000;0,131;0,047;0,118
SP01842;SP;5313,000;4084,000;1229,000;3603,000;1,000;0,028;0,023;0,024
SP01843;SP;3612,000;2624,000;988,000;2343,000;2,000;0,085;0,047;0,076
SP01844;SP;4512,000;3069,000;1443,000;2881,000;1,000;0,035;0,023;0,033
SP01845;SP;6584,000;4733,000;1851,000;4177,000;4,000;0,096;0,094;0,085
SP01846;SP;3222,000;2484,000;738,000;2151,000;2,000;0,093;0,047;0,081
SP01848;SP;2632,000;1957,000;675,000;1782,000;2,000;0,112;0,047;0,102
SP01849;SP;3121,000;2123,000;998,000;1884,000;4,000;0,212;0,094;0,188
SP01850;SP;3510,000;2451,000;1059,000;2328,000;1,000;0,043;0,023;0,041
SP01853;SP;3021,000;2306,000;715,000;2167,000;1,000;0,046;0,023;0,043
SP01854;SP;5482,000;3816,000;1666,000;3430,000;5,000;0,146;0,117;0,131
SP01858;SP;8697,000;5871,000;2826,000;5316,000;1,000;0,019;0,023;0,017
SP01859;SP;6287,000;4438,000;1849,000;3946,000;4,000;0,101;0,094;0,090
SP01860;SP;6782,000;4893,000;1889,000;4548,000;4,000;0,088;0,094;0,082
SP01862;SP;5013,000;3647,000;1366,000;3272,000;1,000;0,031;0,023;0,027
SP01863;SP;5889,000;4259,000;1630,000;3877,000;1,000;0,026;0,023;0,023
SP01865;SP;4732,000;3337,000;1395,000;2993,000;2,000;0,067;0,047;0,060
SP01867;SP;5509,000;4205,000;1304,000;3764,000;1,000;0,027;0,023;0,024
SP01868;SP;4200,000;3182,000;1018,000;2905,000;1,000;0,034;0,023;0,031
SP01869;SP;5661,000;4238,000;1423,000;3911,000;1,000;0,026;0,023;0,024
SP01870;SP;4686,000;3652,000;1034,000;3239,000;4,000;0,123;0,094;0,110
SP01871;SP;7738,000;5921,000;1817,000;5197,000;1,000;0,019;0,023;0,017
SP01872;SP;7613,000;5835,000;1778,000;5356,000;1,000;0,019;0,023;0,017
SP01874;SP;2682,000;2008,000;674,000;1874,000;1,000;0,053;0,023;0,050
SP01875;SP;5494,000;4292,000;1202,000;3842,000;3,000;0,078;0,070;0,070
SP01877;SP;5858,000;4452,000;1406,000;3941,000;3,000;0,076;0,070;0,067
SP01878;SP;4970,000;3583,000;1387,000;3182,000;2,000;0,063;0,047;0,056
SP01879;SP;5975,000;4650,000;1325,000;4286,000;2,000;0,047;0,047;0,043
SP01880;SP;4589,000;3325,000;1264,000;2990,000;3,000;0,100;0,070;0,090
SP01881;SP;7339,000;5302,000;2037,000;4766,000;1,000;0,021;0,023;0,019
SP01882;SP;1632,000;1172,000;460,000;1070,000;1,000;0,093;0,023;0,085
SP01884;SP;7365,000;5467,000;1898,000;4838,000;2,000;0,041;0,047;0,037
SP01886;SP;1564,000;1211,000;353,000;1071,000;2,000;0,187;0,047;0,165
SP01887;SP;11149,000;7662,000;3487,000;6846,000;1,000;0,015;0,023;0,013
SP01888;SP;5852,000;4299,000;1553,000;3763,000;1,000;0,027;0,023;0,023
SP01889;SP;7228,000;5214,000;2014,000;4567,000;5,000;0,109;0,117;0,096
SP01890;SP;5322,000;3800,000;1522,000;3386,000;2,000;0,059;0,047;0,053
SP01891;SP;2651,000;2058,000;593,000;1887,000;1,000;0,053;0,023;0,049
SP01892;SP;7589,000;5302,000;2287,000;4747,000;3,000;0,063;0,070;0,057
SP01893;SP;6981,000;4853,000;2128,000;4324,000;4,000;0,093;0,094;0,082
SP01894;SP;7264,000;5494,000;1770,000;4878,000;1,000;0,021;0,023;0,018
SP01895;SP;4468,000;3366,000;1102,000;2992,000;5,000;0,167;0,117;0,149
SP01896;SP;4681,000;3529,000;1152,000;3057,000;2,000;0,065;0,047;0,057
SP01897;SP;3517,000;2672,000;845,000;2338,000;2,000;0,086;0,047;0,075
SP01898;SP;4700,000;3612,000;1088,000;3248,000;2,000;0,062;0,047;0,055
SP01899;SP;6018,000;4686,000;1332,000;4199,000;2,000;0,048;0,047;0,043
SP01900;SP;4988,000;3830,000;1158,000;3470,000;1,000;0,029;0,023;0,026
SP01901;SP;2685,000;2070,000;615,000;1820,000;2,000;0,110;0,047;0,097
SP01902;SP;4700,000;3678,000;1022,000;3245,000;1,000;0,031;0,023;0,027
SP01903;SP;5816,000;4296,000;1520,000;3763,000;3,000;0,080;0,070;0,070
SP01904;SP;6994,000;4857,000;2137,000;4237,000;1,000;0,024;0,023;0,021
SP01906;SP;4600,000;3470,000;1130,000;3074,000;1,000;0,033;0,023;0,029
SP01907;SP;5356,000;4156,000;1200,000;3684,000;2,000;0,054;0,047;0,048
SP01908;SP;3792,000;2895,000;897,000;2527,000;3,000;0,119;0,070;0,104
SP01909;SP;2748,000;2096,000;652,000;1866,000;1,000;0,054;0,023;0,048
SP01910;SP;1968,000;1531,000;437,000;1356,000;1,000;0,074;0,023;0,065
SP01911;SP;1962,000;1479,000;483,000;1337,000;2,000;0,150;0,047;0,135
SP01913;SP;4665,000;3457,000;1208,000;3054,000;3,000;0,098;0,070;0,087
SP01914;SP;5492,000;3919,000;1573,000;3604,000;4,000;0,111;0,094;0,102
SP01915;SP;3924,000;2794,000;1130,000;2480,000;1,000;0,040;0,023;0,036
SP01916;SP;6631,000;4767,000;1864,000;4250,000;4,000;0,094;0,094;0,084
SP01917;SP;4628,000;3281,000;1347,000;2925,000;3,000;0,103;0,070;0,091
SP01918;SP;5928,000;4224,000;1704,000;3776,000;8,000;0,212;0,187;0,189
SP01919;SP;5480,000;3862,000;1618,000;3455,000;2,000;0,058;0,047;0,052
SP01920;SP;5883,000;4213,000;1670,000;3809,000;2,000;0,053;0,047;0,047
SP01921;SP;5497,000;3880,000;1617,000;3502,000;6,000;0,171;0,140;0,155
SP01922;SP;4328,000;3109,000;1219,000;2851,000;3,000;0,105;0,070;0,096
SP01924;SP;5115,000;3688,000;1427,000;3387,000;1,000;0,030;0,023;0,027
SP01925;SP;5445,000;4056,000;1389,000;3777,000;1,000;0,026;0,023;0,025
SP01926;SP;6354,000;4642,000;1712,000;4128,000;3,000;0,073;0,070;0,065
SP01927;SP;6734,000;4883,000;1851,000;4348,000;9,000;0,207;0,211;0,184
SP01928;SP;4314,000;2942,000;1372,000;2560,000;5,000;0,195;0,117;0,170
SP01929;SP;6511,000;4874,000;1637,000;4343,000;5,000;0,115;0,117;0,103
SP01930;SP;4667,000;3372,000;1295,000;2967,000;1,000;0,034;0,023;0,030
SP01931;SP;5097,000;3731,000;1366,000;3305,000;6,000;0,182;0,140;0,161
SP01932;SP;6660,000;4948,000;1712,000;4315,000;3,000;0,070;0,070;0,061
SP01933;SP;4814,000;3526,000;1288,000;3145,000;6,000;0,191;0,140;0,170
SP01934;SP;7848,000;5935,000;1913,000;5331,000;2,000;0,038;0,047;0,034
SP01935;SP;6268,000;4538,000;1730,000;3983,000;2,000;0,050;0,047;0,044
SP01936;SP;7478,000;5533,000;1945,000;4922,000;4,000;0,081;0,094;0,072
SP01937;SP;2730,000;2058,000;672,000;1908,000;1,000;0,052;0,023;0,049
SP01938;SP;7268,000;5458,000;1810,000;4870,000;5,000;0,103;0,117;0,092
SP01939;SP;6689,000;4917,000;1772,000;4310,000;5,000;0,116;0,117;0,102
SP01940;SP;5477,000;4046,000;1431,000;3511,000;5,000;0,142;0,117;0,124
SP01941;SP;3638,000;2601,000;1037,000;2291,000;5,000;0,218;0,117;0,192
SP01942;SP;2838,000;1952,000;886,000;1738,000;3,000;0,173;0,070;0,154
SP01943;SP;3522,000;2387,000;1135,000;2104,000;2,000;0,095;0,047;0,084
SP01944;SP;4146,000;2878,000;1268,000;2532,000;2,000;0,079;0,047;0,069
SP01946;SP;2503,000;1878,000;625,000;1736,000;1,000;0,058;0,023;0,053
SP01948;SP;4518,000;3392,000;1126,000;3001,000;4,000;0,133;0,094;0,118
SP01949;SP;4412,000;3284,000;1128,000;2886,000;2,000;0,069;0,047;0,061
SP01951;SP;2720,000;1944,000;776,000;1676,000;3,000;0,179;0,070;0,154
SP01954;SP;2478,000;1836,000;642,000;1674,000;2,000;0,119;0,047;0,109
SP01955;SP;1676,000;1305,000;371,000;1165,000;7,000;0,601;0,164;0,536
SP01956;SP;2217,000;1704,000;513,000;1544,000;1,000;0,065;0,023;0,059
SP01957;SP;4354,000;2954,000;1400,000;2643,000;1,000;0,038;0,023;0,034
SP01958;SP;5003,000;3525,000;1478,000;3167,000;3,000;0,095;0,070;0,085
SP01959;SP;5593,000;3840,000;1753,000;3448,000;1,000;0,029;0,023;0,026
SP01960;SP;5568,000;3947,000;1621,000;3521,000;1,000;0,028;0,023;0,025
SP01961;SP;5779,000;4031,000;1748,000;3594,000;3,000;0,083;0,070;0,074
SP01962;SP;7108,000;5093,000;2015,000;4444,000;1,000;0,023;0,023;0,020
SP01963;SP;6175,000;4386,000;1789,000;3967,000;2,000;0,050;0,047;0,046
SP01964;SP;5289,000;3773,000;1516,000;3393,000;2,000;0,059;0,047;0,053
SP01965;SP;6052,000;4377,000;1675,000;3942,000;3,000;0,076;0,070;0,069
SP01966;SP;3725,000;2683,000;1042,000;2388,000;5,000;0,209;0,117;0,186
SP01967;SP;4971,000;3676,000;1295,000;3360,000;2,000;0,060;0,047;0,054
SP01968;SP;6332,000;4433,000;1899,000;3944,000;2,000;0,051;0,047;0,045
SP01969;SP;4540,000;3384,000;1156,000;3023,000;4,000;0,132;0,094;0,118
SP01970;SP;5176,000;3902,000;1274,000;3479,000;3,000;0,086;0,070;0,077
SP01971;SP;4710,000;3628,000;1082,000;3249,000;2,000;0,062;0,047;0,055
SP01972;SP;4287,000;3177,000;1110,000;2831,000;1,000;0,035;0,023;0,031
SP01973;SP;4606,000;3323,000;1283,000;2955,000;4,000;0,135;0,094;0,120
SP01974;SP;6477,000;4953,000;1524,000;4390,000;1,000;0,023;0,023;0,020
SP01976;SP;1818,000;1441,000;377,000;1295,000;1,000;0,077;0,023;0,069
SP01980;SP;3089,000;2298,000;791,000;2043,000;1,000;0,049;0,023;0,044
SP01984;SP;1613,000;1217,000;396,000;1076,000;2,000;0,186;0,047;0,164
SP01986;SP;5859,000;4091,000;1768,000;3592,000;4,000;0,111;0,094;0,098
SP01987;SP;4784,000;3488,000;1296,000;3072,000;6,000;0,195;0,140;0,172
SP01988;SP;5876,000;4116,000;1760,000;3576,000;1,000;0,028;0,023;0,024
SP01989;SP;5992,000;4344,000;1648,000;3833,000;3,000;0,078;0,070;0,069
SP01990;SP;6386,000;4883,000;1503,000;4261,000;3,000;0,070;0,070;0,061
SP01991;SP;6762,000;5186,000;1576,000;4553,000;3,000;0,066;0,070;0,058
SP01992;SP;6492,000;4575,000;1917,000;3970,000;5,000;0,126;0,117;0,109
SP01993;SP;5680,000;4331,000;1349,000;3805,000;10,000;0,263;0,234;0,231
SP01994;SP;8040,000;6246,000;1794,000;5555,000;5,000;0,090;0,117;0,080
SP01995;SP;5916,000;4532,000;1384,000;3938,000;4,000;0,102;0,094;0,088
SP01997;SP;6927,000;5249,000;1678,000;4642,000;3,000;0,065;0,070;0,057
SP01998;SP;6178,000;4568,000;1610,000;4062,000;3,000;0,074;0,070;0,066
SP01999;SP;6988,000;5415,000;1573,000;4728,000;2,000;0,042;0,047;0,037
SP02000;SP;3014,000;2251,000;763,000;1914,000;4,000;0,209;0,094;0,178
SP02001;SP;3226,000;2487,000;739,000;2109,000;3,000;0,142;0,070;0,121
SP02002;SP;3675,000;2757,000;918,000;2382,000;7,000;0,294;0,164;0,254
SP02003;SP;1402,000;1037,000;365,000;893,000;1,000;0,112;0,023;0,096
SP02004;SP;5152,000;3944,000;1208,000;3453,000;6,000;0,174;0,140;0,152
SP02005;SP;4698,000;3512,000;1186,000;3112,000;5,000;0,161;0,117;0,142
SP02006;SP;2512,000;1848,000;664,000;1651,000;1,000;0,061;0,023;0,054
SP02008;SP;2358,000;1843,000;515,000;1633,000;4,000;0,245;0,094;0,217
SP02009;SP;2652,000;1977,000;675,000;1690,000;1,000;0,059;0,023;0,051
SP02013;SP;5458,000;3725,000;1733,000;3224,000;7,000;0,217;0,164;0,188
SP02014;SP;3660,000;2664,000;996,000;2361,000;3,000;0,127;0,070;0,113
SP02015;SP;6390,000;4422,000;1968,000;3805,000;3,000;0,079;0,070;0,068
SP02016;SP;3949,000;2736,000;1213,000;2403,000;3,000;0,125;0,070;0,110
SP02017;SP;5843,000;4354,000;1489,000;3831,000;3,000;0,078;0,070;0,069
SP02018;SP;4910,000;3391,000;1519,000;2913,000;5,000;0,172;0,117;0,147
SP02019;SP;5428,000;3779,000;1649,000;3269,000;2,000;0,061;0,047;0,053
SP02020;SP;5169,000;3750,000;1419,000;3305,000;2,000;0,061;0,047;0,053
SP02021;SP;4916,000;3842,000;1074,000;3403,000;2,000;0,059;0,047;0,052
SP02022;SP;2804,000;2154,000;650,000;1928,000;2,000;0,104;0,047;0,093
SP02023;SP;6925,000;5198,000;1727,000;4568,000;1,000;0,022;0,023;0,019
SP02026;SP;6348,000;4500,000;1848,000;4105,000;1,000;0,024;0,023;0,022
SP02027;SP;5306,000;3655,000;1651,000;3293,000;1,000;0,030;0,023;0,027
SP02028;SP;7224,000;4975,000;2249,000;4430,000;4,000;0,090;0,094;0,080
SP02029;SP;6908,000;4822,000;2086,000;4236,000;4,000;0,094;0,094;0,083
SP02030;SP;7717,000;5529,000;2188,000;4903,000;2,000;0,041;0,047;0,036
SP02031;SP;5725,000;4113,000;1612,000;3627,000;2,000;0,055;0,047;0,049
SP02032;SP;4842,000;3184,000;1658,000;2874,000;1,000;0,035;0,023;0,031
SP02033;SP;7687,000;5697,000;1990,000;5040,000;6,000;0,119;0,140;0,105
SP02034;SP;6228,000;4543,000;1685,000;3999,000;2,000;0,050;0,047;0,044
SP02035;SP;4577,000;3611,000;966,000;3252,000;4,000;0,123;0,094;0,111
SP02037;SP;3883,000;2872,000;1011,000;2546,000;2,000;0,079;0,047;0,070
SP02038;SP;5939,000;4569,000;1370,000;4230,000;4,000;0,095;0,094;0,088
SP02039;SP;6572,000;4884,000;1688,000;4336,000;2,000;0,046;0,047;0,041
SP02040;SP;2652,000;1987,000;665,000;1761,000;2,000;0,114;0,047;0,101
SP02042;SP;2852,000;2039,000;813,000;1891,000;1,000;0,053;0,023;0,049
SP02043;SP;1561,000;1159,000;402,000;1061,000;1,000;0,094;0,023;0,086
SP02044;SP;1543,000;1193,000;350,000;1096,000;1,000;0,091;0,023;0,084
SP02045;SP;2296,000;1796,000;500,000;1622,000;1,000;0,062;0,023;0,056
SP02047;SP;5031,000;3799,000;1232,000;3379,000;1,000;0,030;0,023;0,026
SP02048;SP;2701,000;2131,000;570,000;1857,000;1,000;0,054;0,023;0,047
SP02049;SP;2278,000;1738,000;540,000;1586,000;1,000;0,063;0,023;0,058
SP02050;SP;3558,000;2718,000;840,000;2454,000;1,000;0,041;0,023;0,037
SP02051;SP;4627,000;3564,000;1063,000;3321,000;1,000;0,030;0,023;0,028
SP02052;SP;4927,000;3580,000;1347,000;3222,000;2,000;0,062;0,047;0,056
SP02054;SP;2287,000;1687,000;600,000;1502,000;1,000;0,067;0,023;0,059
SP02055;SP;1516,000;1161,000;355,000;1027,000;1,000;0,097;0,023;0,086
SP02058;SP;3951,000;2944,000;1007,000;2594,000;2,000;0,077;0,047;0,068
