CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01290;SP;5911,000;4545,000;1366,000;3870,000;29,000;0,749;0,028;0,638
SP01291;SP;2147,000;1685,000;462,000;1455,000;6,000;0,412;0,006;0,356
SP01292;SP;5775,000;4372,000;1403,000;3718,000;35,000;0,941;0,034;0,801
SP01293;SP;8374,000;6450,000;1924,000;5532,000;29,000;0,524;0,028;0,450
SP01294;SP;5309,000;4157,000;1152,000;3488,000;22,000;0,631;0,022;0,529
SP01295;SP;3038,000;2368,000;670,000;2000,000;16,000;0,800;0,016;0,676
SP01296;SP;1918,000;1444,000;474,000;1219,000;13,000;1,066;0,013;0,900
SP01297;SP;5073,000;3989,000;1084,000;3288,000;26,000;0,791;0,025;0,652
SP01298;SP;4397,000;3285,000;1112,000;2749,000;15,000;0,546;0,015;0,457
SP01299;SP;3911,000;3018,000;893,000;2565,000;11,000;0,429;0,011;0,364
SP01300;SP;3153,000;2400,000;753,000;2048,000;22,000;1,074;0,022;0,917
SP01301;SP;2227,000;1757,000;470,000;1464,000;4,000;0,273;0,004;0,228
SP01302;SP;2717,000;2088,000;629,000;1784,000;18,000;1,009;0,018;0,862
SP01303;SP;4518,000;3486,000;1032,000;2977,000;19,000;0,638;0,019;0,545
SP01304;SP;3849,000;2885,000;964,000;2389,000;18,000;0,753;0,018;0,624
SP01305;SP;3647,000;2691,000;956,000;2223,000;17,000;0,765;0,017;0,632
SP01306;SP;10069,000;7542,000;2527,000;6154,000;32,000;0,520;0,031;0,424
SP01307;SP;5091,000;3887,000;1204,000;3217,000;28,000;0,870;0,027;0,720
SP01308;SP;4137,000;3151,000;986,000;2579,000;10,000;0,388;0,010;0,317
SP01309;SP;3292,000;2582,000;710,000;2150,000;28,000;1,302;0,027;1,084
SP01310;SP;5036,000;3741,000;1295,000;3075,000;11,000;0,358;0,011;0,294
SP01311;SP;289,000;233,000;56,000;207,000;1,000;0,483;0,001;0,429
SP01312;SP;4582,000;3352,000;1230,000;2711,000;52,000;1,918;0,051;1,551
SP01313;SP;5646,000;4362,000;1284,000;3544,000;35,000;0,988;0,034;0,802
SP01314;SP;4826,000;3450,000;1376,000;2922,000;32,000;1,095;0,031;0,928
SP01315;SP;5836,000;4110,000;1726,000;3568,000;40,000;1,121;0,039;0,973
SP01316;SP;6703,000;4570,000;2133,000;3887,000;39,000;1,003;0,038;0,853
SP01317;SP;7496,000;5230,000;2266,000;4360,000;54,000;1,239;0,053;1,033
SP01318;SP;5897,000;4085,000;1812,000;3426,000;51,000;1,489;0,050;1,248
SP01319;SP;6497,000;4542,000;1955,000;3670,000;39,000;1,063;0,038;0,859
SP01320;SP;8209,000;6019,000;2190,000;5015,000;82,000;1,635;0,080;1,362
SP01321;SP;5117,000;3907,000;1210,000;3326,000;44,000;1,323;0,043;1,126
SP01322;SP;6445,000;4994,000;1451,000;4166,000;60,000;1,440;0,059;1,201
SP01323;SP;6741,000;5078,000;1663,000;4301,000;46,000;1,070;0,045;0,906
SP01324;SP;1575,000;1123,000;452,000;935,000;7,000;0,749;0,007;0,623
SP01325;SP;2946,000;2309,000;637,000;1970,000;19,000;0,964;0,019;0,823
SP01326;SP;4913,000;3679,000;1234,000;2940,000;30,000;1,020;0,029;0,815
SP01327;SP;5676,000;4019,000;1657,000;3252,000;30,000;0,923;0,029;0,746
SP01328;SP;6187,000;4762,000;1425,000;4004,000;48,000;1,199;0,047;1,008
SP01329;SP;3596,000;2704,000;892,000;2290,000;18,000;0,786;0,018;0,666
SP01330;SP;7538,000;5905,000;1633,000;5127,000;63,000;1,229;0,062;1,067
SP01331;SP;1932,000;1420,000;512,000;1196,000;12,000;1,003;0,012;0,845
SP01332;SP;5043,000;3673,000;1370,000;3047,000;35,000;1,149;0,034;0,953
SP01333;SP;8821,000;6398,000;2423,000;5220,000;38,000;0,728;0,037;0,594
SP01334;SP;5470,000;3996,000;1474,000;3334,000;29,000;0,870;0,028;0,726
SP01335;SP;7407,000;5504,000;1903,000;4414,000;46,000;1,042;0,045;0,836
SP01336;SP;6381,000;4725,000;1656,000;3753,000;43,000;1,146;0,042;0,910
SP01337;SP;5929,000;4445,000;1484,000;3629,000;28,000;0,772;0,027;0,630
SP01338;SP;10511,000;7553,000;2958,000;6278,000;39,000;0,621;0,038;0,516
SP01339;SP;6726,000;4990,000;1736,000;3954,000;47,000;1,189;0,046;0,942
SP01340;SP;6735,000;5134,000;1601,000;4118,000;36,000;0,874;0,035;0,701
SP01341;SP;3295,000;2546,000;749,000;2084,000;16,000;0,768;0,016;0,628
SP01342;SP;1975,000;1567,000;408,000;1312,000;12,000;0,915;0,012;0,766
SP01343;SP;2274,000;1747,000;527,000;1438,000;22,000;1,530;0,022;1,259
SP01344;SP;1994,000;1507,000;487,000;1250,000;11,000;0,880;0,011;0,730
SP01345;SP;3443,000;2632,000;811,000;2198,000;21,000;0,955;0,021;0,798
SP01346;SP;4333,000;3268,000;1065,000;2784,000;19,000;0,682;0,019;0,581
SP01347;SP;7950,000;5978,000;1972,000;5066,000;43,000;0,849;0,042;0,719
SP01348;SP;3369,000;2354,000;1015,000;1888,000;16,000;0,847;0,016;0,680
SP01349;SP;7723,000;5766,000;1957,000;4646,000;43,000;0,926;0,042;0,746
SP01350;SP;8729,000;6265,000;2464,000;5053,000;45,000;0,891;0,044;0,718
SP01351;SP;1693,000;1310,000;383,000;1037,000;12,000;1,157;0,012;0,916
SP01352;SP;9339,000;6776,000;2563,000;5651,000;26,000;0,460;0,025;0,384
SP01353;SP;3717,000;2767,000;950,000;2349,000;15,000;0,639;0,015;0,542
SP01354;SP;7702,000;5819,000;1883,000;4593,000;36,000;0,784;0,035;0,619
SP01355;SP;1496,000;1068,000;428,000;855,000;9,000;1,053;0,009;0,843
SP01356;SP;1180,000;887,000;293,000;731,000;7,000;0,958;0,007;0,789
SP01357;SP;2333,000;1739,000;594,000;1398,000;10,000;0,715;0,010;0,575
SP01358;SP;931,000;614,000;317,000;523,000;3,000;0,574;0,003;0,489
SP01359;SP;839,000;573,000;266,000;457,000;6,000;1,313;0,006;1,047
SP01360;SP;4177,000;2805,000;1372,000;2337,000;52,000;2,225;0,051;1,854
SP01361;SP;7818,000;5512,000;2306,000;4598,000;85,000;1,849;0,083;1,542
SP01362;SP;7767,000;5488,000;2279,000;4591,000;76,000;1,655;0,074;1,385
SP01363;SP;5696,000;3998,000;1698,000;3277,000;54,000;1,648;0,053;1,351
SP01364;SP;3423,000;2550,000;873,000;2100,000;28,000;1,333;0,027;1,098
SP01365;SP;4472,000;3176,000;1296,000;2649,000;43,000;1,623;0,042;1,354
SP01366;SP;6944,000;5099,000;1845,000;4243,000;48,000;1,131;0,047;0,941
SP01367;SP;4323,000;3020,000;1303,000;2537,000;38,000;1,498;0,037;1,258
SP01368;SP;6668,000;5077,000;1591,000;4150,000;73,000;1,759;0,071;1,438
SP01369;SP;3307,000;2556,000;751,000;2150,000;31,000;1,442;0,030;1,213
SP01370;SP;6243,000;4702,000;1541,000;3926,000;46,000;1,172;0,045;0,978
SP01371;SP;7808,000;5764,000;2044,000;4744,000;76,000;1,602;0,074;1,319
SP01372;SP;2774,000;2111,000;663,000;1744,000;23,000;1,319;0,023;1,090
SP01373;SP;6512,000;4729,000;1783,000;3906,000;42,000;1,075;0,041;0,888
SP01374;SP;3027,000;2274,000;753,000;1892,000;28,000;1,480;0,027;1,231
SP01375;SP;4586,000;3582,000;1004,000;2958,000;36,000;1,217;0,035;1,005
SP01376;SP;2812,000;2168,000;644,000;1801,000;18,000;0,999;0,018;0,830
SP01377;SP;6246,000;4413,000;1833,000;3586,000;35,000;0,976;0,034;0,793
SP01378;SP;5134,000;3809,000;1325,000;3086,000;28,000;0,907;0,027;0,735
SP01379;SP;1511,000;1006,000;505,000;829,000;6,000;0,724;0,006;0,596
SP01380;SP;6398,000;4752,000;1646,000;3983,000;59,000;1,481;0,058;1,242
SP01381;SP;5235,000;3846,000;1389,000;3111,000;34,000;1,093;0,033;0,884
SP01382;SP;4773,000;3511,000;1262,000;2832,000;25,000;0,883;0,024;0,712
SP01383;SP;3644,000;2668,000;976,000;2188,000;26,000;1,188;0,025;0,975
SP01384;SP;1615,000;1256,000;359,000;1024,000;13,000;1,270;0,013;1,035
SP01385;SP;2603,000;1862,000;741,000;1531,000;23,000;1,502;0,023;1,235
SP01386;SP;5463,000;4021,000;1442,000;3254,000;45,000;1,383;0,044;1,119
SP01387;SP;3279,000;2548,000;731,000;2113,000;22,000;1,041;0,022;0,863
SP01388;SP;4349,000;3282,000;1067,000;2705,000;33,000;1,220;0,032;1,005
SP01389;SP;5537,000;3939,000;1598,000;3325,000;39,000;1,173;0,038;0,990
SP01390;SP;5471,000;4004,000;1467,000;3342,000;31,000;0,928;0,030;0,774
SP01391;SP;5920,000;4493,000;1427,000;3657,000;57,000;1,559;0,056;1,269
SP01392;SP;5417,000;4157,000;1260,000;3419,000;50,000;1,462;0,049;1,203
SP01393;SP;4576,000;3329,000;1247,000;2824,000;23,000;0,814;0,023;0,691
SP01394;SP;3196,000;2477,000;719,000;2018,000;11,000;0,545;0,011;0,444
SP01395;SP;5978,000;4264,000;1714,000;3711,000;79,000;2,129;0,077;1,853
SP01396;SP;6178,000;4398,000;1780,000;3609,000;76,000;2,106;0,074;1,728
SP01397;SP;8800,000;6245,000;2555,000;5280,000;77,000;1,458;0,075;1,233
SP01398;SP;4499,000;3199,000;1300,000;2780,000;48,000;1,727;0,047;1,500
SP01399;SP;8543,000;6119,000;2424,000;5176,000;92,000;1,777;0,090;1,504
SP01400;SP;5413,000;3890,000;1523,000;3387,000;51,000;1,506;0,050;1,311
SP01401;SP;8695,000;6029,000;2666,000;5349,000;96,000;1,795;0,094;1,592
SP01402;SP;5706,000;3956,000;1750,000;3495,000;49,000;1,402;0,048;1,239
SP01403;SP;4451,000;2899,000;1552,000;2519,000;39,000;1,548;0,038;1,345
SP01404;SP;6132,000;4322,000;1810,000;3778,000;71,000;1,879;0,070;1,643
SP01405;SP;6097,000;4577,000;1520,000;4036,000;71,000;1,759;0,070;1,551
SP01406;SP;4561,000;3277,000;1284,000;2840,000;40,000;1,408;0,039;1,221
SP01407;SP;5751,000;3974,000;1777,000;3419,000;78,000;2,281;0,076;1,963
SP01408;SP;3519,000;2466,000;1053,000;2143,000;31,000;1,447;0,030;1,257
SP01409;SP;4997,000;3488,000;1509,000;3043,000;79,000;2,596;0,077;2,265
SP01410;SP;6568,000;4871,000;1697,000;4389,000;128,000;2,916;0,125;2,628
SP01411;SP;5127,000;3922,000;1205,000;3438,000;37,000;1,076;0,036;0,943
SP01412;SP;6509,000;4892,000;1617,000;4139,000;96,000;2,319;0,094;1,962
SP01413;SP;5838,000;4146,000;1692,000;3467,000;61,000;1,759;0,060;1,471
SP01414;SP;11881,000;8889,000;2992,000;7501,000;116,000;1,546;0,114;1,305
SP01415;SP;5045,000;3690,000;1355,000;3218,000;25,000;0,777;0,024;0,678
SP01416;SP;3507,000;2633,000;874,000;2204,000;25,000;1,134;0,024;0,949
SP01417;SP;8205,000;6028,000;2177,000;5141,000;37,000;0,720;0,036;0,614
SP01418;SP;3824,000;2872,000;952,000;2479,000;40,000;1,614;0,039;1,393
SP01419;SP;3045,000;2200,000;845,000;1912,000;18,000;0,941;0,018;0,818
SP01420;SP;3530,000;2622,000;908,000;2168,000;40,000;1,845;0,039;1,526
SP01421;SP;9984,000;7349,000;2635,000;6353,000;106,000;1,669;0,104;1,442
SP01422;SP;3948,000;3053,000;895,000;2612,000;43,000;1,646;0,042;1,408
SP01423;SP;3120,000;2433,000;687,000;2133,000;31,000;1,453;0,030;1,274
SP01424;SP;2544,000;1992,000;552,000;1718,000;19,000;1,106;0,019;0,954
SP01425;SP;3763,000;2914,000;849,000;2538,000;44,000;1,734;0,043;1,510
SP01426;SP;4324,000;3303,000;1021,000;2818,000;66,000;2,342;0,065;1,998
SP01427;SP;13842,000;9705,000;4137,000;8556,000;98,000;1,145;0,096;1,010
SP01428;SP;957,000;725,000;232,000;645,000;11,000;1,705;0,011;1,517
SP01429;SP;6808,000;4939,000;1869,000;4206,000;35,000;0,832;0,034;0,709
SP01430;SP;2960,000;2182,000;778,000;1879,000;24,000;1,277;0,024;1,100
SP01431;SP;1550,000;1184,000;366,000;1036,000;18,000;1,737;0,018;1,520
SP01432;SP;2374,000;1762,000;612,000;1521,000;35,000;2,301;0,034;1,986
SP01433;SP;2066,000;1622,000;444,000;1356,000;8,000;0,590;0,008;0,493
SP01434;SP;1266,000;976,000;290,000;853,000;14,000;1,641;0,014;1,434
SP01435;SP;1570,000;1150,000;420,000;964,000;12,000;1,245;0,012;1,043
SP01436;SP;3934,000;2767,000;1167,000;2402,000;22,000;0,916;0,022;0,795
SP01437;SP;5207,000;3881,000;1326,000;3148,000;30,000;0,953;0,029;0,773
SP01438;SP;7108,000;5103,000;2005,000;4345,000;112,000;2,578;0,110;2,195
SP01439;SP;4463,000;3192,000;1271,000;2737,000;80,000;2,923;0,078;2,506
SP01440;SP;4739,000;3347,000;1392,000;2705,000;47,000;1,738;0,046;1,404
SP01441;SP;6375,000;4340,000;2035,000;3561,000;70,000;1,966;0,069;1,613
SP01442;SP;5335,000;4064,000;1271,000;3369,000;41,000;1,217;0,040;1,009
SP01443;SP;6125,000;4668,000;1457,000;3875,000;53,000;1,368;0,052;1,135
SP01444;SP;5456,000;4304,000;1152,000;3559,000;73,000;2,051;0,071;1,696
SP01445;SP;5567,000;4250,000;1317,000;3503,000;70,000;1,998;0,069;1,647
SP01446;SP;4917,000;3793,000;1124,000;3157,000;56,000;1,774;0,055;1,476
SP01447;SP;4389,000;3373,000;1016,000;2834,000;33,000;1,164;0,032;0,978
SP01448;SP;2723,000;2084,000;639,000;1723,000;22,000;1,277;0,022;1,056
SP01449;SP;4414,000;3387,000;1027,000;2785,000;31,000;1,113;0,030;0,915
SP01450;SP;5727,000;4301,000;1426,000;3610,000;41,000;1,136;0,040;0,953
SP01451;SP;4196,000;3104,000;1092,000;2494,000;37,000;1,484;0,036;1,192
SP01452;SP;5785,000;4402,000;1383,000;3633,000;24,000;0,661;0,024;0,545
SP01453;SP;6778,000;5078,000;1700,000;4140,000;22,000;0,531;0,022;0,433
SP01454;SP;4757,000;3785,000;972,000;3186,000;41,000;1,287;0,040;1,083
SP01455;SP;5140,000;3917,000;1223,000;3284,000;47,000;1,431;0,046;1,200
SP01456;SP;5392,000;4124,000;1268,000;3409,000;62,000;1,819;0,061;1,503
SP01457;SP;4727,000;3479,000;1248,000;2704,000;33,000;1,220;0,032;0,949
SP01458;SP;4088,000;3057,000;1031,000;2579,000;40,000;1,551;0,039;1,308
SP01459;SP;4391,000;3272,000;1119,000;2705,000;16,000;0,591;0,016;0,489
SP01460;SP;3158,000;2407,000;751,000;1981,000;24,000;1,212;0,024;0,997
SP01461;SP;6903,000;5217,000;1686,000;4301,000;43,000;1,000;0,042;0,824
SP01462;SP;7003,000;5161,000;1842,000;4135,000;40,000;0,967;0,039;0,775
SP01463;SP;4734,000;3558,000;1176,000;2951,000;38,000;1,288;0,037;1,068
SP01464;SP;4055,000;2968,000;1087,000;2449,000;16,000;0,653;0,016;0,539
SP01465;SP;3773,000;2818,000;955,000;2190,000;36,000;1,644;0,035;1,278
SP01466;SP;5214,000;3923,000;1291,000;3163,000;14,000;0,443;0,014;0,357
SP01467;SP;3037,000;2270,000;767,000;1875,000;19,000;1,013;0,019;0,837
SP01468;SP;3098,000;2339,000;759,000;1922,000;20,000;1,041;0,020;0,855
SP01469;SP;5075,000;3731,000;1344,000;2913,000;25,000;0,858;0,024;0,670
SP01470;SP;3423,000;2517,000;906,000;2119,000;10,000;0,472;0,010;0,397
SP01471;SP;1901,000;1496,000;405,000;1225,000;25,000;2,041;0,024;1,671
SP01472;SP;3226,000;2317,000;909,000;1968,000;17,000;0,864;0,017;0,734
SP01473;SP;5784,000;3936,000;1848,000;3286,000;36,000;1,096;0,035;0,915
SP01474;SP;7185,000;5083,000;2102,000;4320,000;71,000;1,644;0,070;1,397
SP01475;SP;3961,000;2752,000;1209,000;2310,000;44,000;1,905;0,043;1,599
SP01476;SP;4315,000;3049,000;1266,000;2546,000;42,000;1,650;0,041;1,378
SP01477;SP;6382,000;4456,000;1926,000;3738,000;81,000;2,167;0,079;1,818
SP01478;SP;7765,000;5221,000;2544,000;4345,000;82,000;1,887;0,080;1,571
SP01479;SP;7013,000;5355,000;1658,000;4424,000;55,000;1,243;0,054;1,027
SP01480;SP;6794,000;4702,000;2092,000;3955,000;66,000;1,669;0,065;1,404
SP01481;SP;2868,000;2080,000;788,000;1681,000;27,000;1,606;0,026;1,298
SP01482;SP;6480,000;4781,000;1699,000;3882,000;47,000;1,211;0,046;0,983
SP01483;SP;5423,000;3997,000;1426,000;3341,000;38,000;1,137;0,037;0,951
SP01484;SP;4803,000;3637,000;1166,000;3023,000;42,000;1,389;0,041;1,155
SP01485;SP;4366,000;3308,000;1058,000;2767,000;49,000;1,771;0,048;1,481
SP01486;SP;6492,000;4955,000;1537,000;4168,000;53,000;1,272;0,052;1,070
SP01487;SP;5209,000;4004,000;1205,000;3388,000;29,000;0,856;0,028;0,724
SP01488;SP;4853,000;3805,000;1048,000;3190,000;54,000;1,693;0,053;1,419
SP01489;SP;7577,000;5491,000;2086,000;4714,000;43,000;0,912;0,042;0,783
SP01490;SP;5134,000;3970,000;1164,000;3327,000;49,000;1,473;0,048;1,234
SP01491;SP;4927,000;3538,000;1389,000;2917,000;24,000;0,823;0,024;0,678
SP01492;SP;6727,000;4828,000;1899,000;4030,000;23,000;0,571;0,023;0,476
SP01493;SP;3722,000;2712,000;1010,000;2272,000;22,000;0,968;0,022;0,811
SP01494;SP;6825,000;4925,000;1900,000;4104,000;17,000;0,414;0,017;0,345
SP01495;SP;5651,000;4282,000;1369,000;3551,000;42,000;1,183;0,041;0,981
SP01496;SP;5781,000;4430,000;1351,000;3721,000;27,000;0,726;0,026;0,609
SP01497;SP;5264,000;3875,000;1389,000;3261,000;37,000;1,135;0,036;0,955
SP01498;SP;5725,000;4260,000;1465,000;3481,000;50,000;1,436;0,049;1,174
SP01499;SP;2259,000;1673,000;586,000;1371,000;7,000;0,511;0,007;0,418
SP01500;SP;1399,000;1031,000;368,000;873,000;10,000;1,145;0,010;0,970
SP01501;SP;923,000;701,000;222,000;595,000;6,000;1,008;0,006;0,856
SP01502;SP;4069,000;3074,000;995,000;2489,000;46,000;1,848;0,045;1,496
SP01503;SP;5963,000;4430,000;1533,000;3628,000;24,000;0,662;0,024;0,542
SP01504;SP;3973,000;2869,000;1104,000;2402,000;20,000;0,833;0,020;0,697
SP01505;SP;1275,000;993,000;282,000;808,000;10,000;1,238;0,010;1,007
SP01506;SP;3179,000;2206,000;973,000;1905,000;10,000;0,525;0,010;0,453
SP01507;SP;2166,000;1623,000;543,000;1390,000;28,000;2,014;0,027;1,725
SP01508;SP;2503,000;1903,000;600,000;1596,000;10,000;0,627;0,010;0,525
SP01509;SP;2116,000;1553,000;563,000;1253,000;19,000;1,516;0,019;1,223
SP01510;SP;2124,000;1616,000;508,000;1309,000;11,000;0,840;0,011;0,681
SP01511;SP;1342,000;1040,000;302,000;869,000;2,000;0,230;0,002;0,192
SP01512;SP;1736,000;1367,000;369,000;1142,000;21,000;1,839;0,021;1,536
SP01513;SP;3487,000;2433,000;1054,000;2006,000;12,000;0,598;0,012;0,493
SP01514;SP;980,000;606,000;374,000;480,000;2,000;0,417;0,002;0,330
SP01517;SP;8843,000;6741,000;2102,000;5697,000;45,000;0,790;0,044;0,668
SP01518;SP;6543,000;4968,000;1575,000;4096,000;33,000;0,806;0,032;0,664
SP01519;SP;3483,000;2615,000;868,000;2225,000;31,000;1,393;0,030;1,185
SP01520;SP;4453,000;3273,000;1180,000;2709,000;35,000;1,292;0,034;1,069
SP01521;SP;6526,000;4864,000;1662,000;4159,000;48,000;1,154;0,047;0,987
SP01522;SP;2437,000;1847,000;590,000;1570,000;17,000;1,083;0,017;0,920
SP01523;SP;6929,000;5448,000;1481,000;4659,000;28,000;0,601;0,027;0,514
SP01524;SP;6877,000;5256,000;1621,000;4395,000;47,000;1,069;0,046;0,894
SP01525;SP;5422,000;3635,000;1787,000;2997,000;34,000;1,134;0,033;0,935
SP01526;SP;5784,000;4463,000;1321,000;3807,000;40,000;1,051;0,039;0,896
SP01527;SP;5330,000;3896,000;1434,000;3210,000;24,000;0,748;0,024;0,616
SP01528;SP;3192,000;2439,000;753,000;2080,000;16,000;0,769;0,016;0,656
SP01529;SP;8092,000;6107,000;1985,000;5030,000;42,000;0,835;0,041;0,688
SP01530;SP;4997,000;3947,000;1050,000;3258,000;35,000;1,074;0,034;0,887
SP01531;SP;2226,000;1683,000;543,000;1420,000;10,000;0,704;0,010;0,594
SP01532;SP;6761,000;4811,000;1950,000;3976,000;20,000;0,503;0,020;0,416
SP01533;SP;7786,000;5910,000;1876,000;5039,000;35,000;0,695;0,034;0,592
SP01534;SP;4049,000;2999,000;1050,000;2548,000;17,000;0,667;0,017;0,567
SP01535;SP;4410,000;3225,000;1185,000;2671,000;20,000;0,749;0,020;0,620
SP01536;SP;6545,000;4984,000;1561,000;4185,000;29,000;0,693;0,028;0,582
SP01537;SP;6049,000;4677,000;1372,000;3878,000;18,000;0,464;0,018;0,385
SP01538;SP;4587,000;3519,000;1068,000;2931,000;29,000;0,989;0,028;0,824
SP01539;SP;2252,000;1662,000;590,000;1375,000;12,000;0,873;0,012;0,722
SP01540;SP;3159,000;2384,000;775,000;1968,000;15,000;0,762;0,015;0,629
SP01541;SP;3438,000;2552,000;886,000;2057,000;25,000;1,215;0,024;0,980
SP01542;SP;1396,000;1051,000;345,000;861,000;4,000;0,465;0,004;0,381
SP01543;SP;6952,000;5280,000;1672,000;4396,000;25,000;0,569;0,024;0,473
SP01544;SP;4162,000;3047,000;1115,000;2596,000;12,000;0,462;0,012;0,394
SP01545;SP;3463,000;2599,000;864,000;2199,000;10,000;0,455;0,010;0,385
SP01546;SP;4679,000;3573,000;1106,000;3012,000;19,000;0,631;0,019;0,532
SP01547;SP;2943,000;2176,000;767,000;1791,000;14,000;0,782;0,014;0,643
SP01548;SP;5863,000;4587,000;1276,000;3782,000;32,000;0,846;0,031;0,698
SP01549;SP;4270,000;3162,000;1108,000;2619,000;9,000;0,344;0,009;0,285
SP01550;SP;1274,000;1007,000;267,000;818,000;7,000;0,856;0,007;0,695
SP01551;SP;3659,000;2697,000;962,000;2171,000;9,000;0,415;0,009;0,334
SP01552;SP;3370,000;2381,000;989,000;1888,000;8,000;0,424;0,008;0,336
SP01553;SP;5645,000;4179,000;1466,000;3447,000;18,000;0,522;0,018;0,431
SP01554;SP;5840,000;4399,000;1441,000;3656,000;15,000;0,410;0,015;0,341
SP01555;SP;3529,000;2670,000;859,000;2199,000;14,000;0,637;0,014;0,524
SP01556;SP;2397,000;1711,000;686,000;1386,000;5,000;0,361;0,005;0,292
SP01557;SP;2937,000;1989,000;948,000;1611,000;10,000;0,621;0,010;0,503
SP01558;SP;4788,000;3601,000;1187,000;2955,000;27,000;0,914;0,026;0,750
SP01559;SP;1425,000;1130,000;295,000;925,000;10,000;1,081;0,010;0,885
SP01560;SP;1433,000;987,000;446,000;806,000;8,000;0,993;0,008;0,811
SP01561;SP;1622,000;1303,000;319,000;1060,000;14,000;1,321;0,014;1,074
SP01562;SP;1550,000;1175,000;375,000;980,000;2,000;0,204;0,002;0,170
SP01563;SP;1842,000;1316,000;526,000;1056,000;8,000;0,758;0,008;0,608
SP01564;SP;1289,000;964,000;325,000;782,000;6,000;0,767;0,006;0,622
SP01565;SP;1058,000;799,000;259,000;665,000;5,000;0,752;0,005;0,626
SP01566;SP;2212,000;1467,000;745,000;1174,000;5,000;0,426;0,005;0,341
SP01567;SP;425,000;269,000;156,000;226,000;1,000;0,442;0,001;0,372
SP01568;SP;443,000;272,000;171,000;217,000;1,000;0,461;0,001;0,368
SP01569;SP;570,000;403,000;167,000;336,000;1,000;0,298;0,001;0,248
SP01571;SP;115,000;102,000;13,000;85,000;1,000;1,176;0,001;0,980
SP01574;SP;7876,000;5506,000;2370,000;4641,000;71,000;1,530;0,070;1,290
SP01575;SP;4037,000;2763,000;1274,000;2347,000;50,000;2,130;0,049;1,810
SP01576;SP;4532,000;3498,000;1034,000;2944,000;45,000;1,529;0,044;1,286
SP01577;SP;4405,000;3382,000;1023,000;2871,000;32,000;1,115;0,031;0,946
SP01578;SP;5035,000;3915,000;1120,000;3263,000;38,000;1,165;0,037;0,971
SP01579;SP;3634,000;2823,000;811,000;2348,000;29,000;1,235;0,028;1,027
SP01580;SP;12295,000;8363,000;3932,000;6990,000;75,000;1,073;0,073;0,897
SP01581;SP;5066,000;3570,000;1496,000;3039,000;53,000;1,744;0,052;1,485
SP01582;SP;5360,000;3974,000;1386,000;3379,000;50,000;1,480;0,049;1,258
SP01583;SP;5432,000;4096,000;1336,000;3442,000;50,000;1,453;0,049;1,221
SP01584;SP;4414,000;3438,000;976,000;2829,000;54,000;1,909;0,053;1,571
SP01585;SP;5347,000;3952,000;1395,000;3209,000;18,000;0,561;0,018;0,455
SP01586;SP;4583,000;3528,000;1055,000;3021,000;17,000;0,563;0,017;0,482
SP01587;SP;2480,000;1899,000;581,000;1615,000;11,000;0,681;0,011;0,579
SP01588;SP;4161,000;3146,000;1015,000;2747,000;44,000;1,602;0,043;1,399
SP01589;SP;5101,000;3963,000;1138,000;3337,000;22,000;0,659;0,022;0,555
SP01590;SP;2697,000;2047,000;650,000;1741,000;10,000;0,574;0,010;0,489
SP01591;SP;5257,000;4209,000;1048,000;3614,000;33,000;0,913;0,032;0,784
SP01592;SP;5927,000;4366,000;1561,000;3664,000;51,000;1,392;0,050;1,168
SP01593;SP;3907,000;3008,000;899,000;2558,000;17,000;0,665;0,017;0,565
SP01594;SP;3504,000;2794,000;710,000;2366,000;12,000;0,507;0,012;0,429
SP01595;SP;3343,000;2577,000;766,000;2170,000;16,000;0,737;0,016;0,621
SP01596;SP;3064,000;2318,000;746,000;1886,000;25,000;1,326;0,024;1,079
SP01597;SP;2735,000;2080,000;655,000;1731,000;10,000;0,578;0,010;0,481
SP01598;SP;2456,000;1811,000;645,000;1493,000;20,000;1,340;0,020;1,104
SP01599;SP;4566,000;3418,000;1148,000;2825,000;16,000;0,566;0,016;0,468
SP01600;SP;2074,000;1607,000;467,000;1330,000;17,000;1,278;0,017;1,058
SP01601;SP;1244,000;1003,000;241,000;850,000;4,000;0,471;0,004;0,399
SP01602;SP;5026,000;3719,000;1307,000;3000,000;31,000;1,033;0,030;0,834
SP01603;SP;3140,000;2352,000;788,000;1886,000;20,000;1,060;0,020;0,850
SP01604;SP;2213,000;1640,000;573,000;1350,000;7,000;0,519;0,007;0,427
SP01605;SP;2247,000;1702,000;545,000;1425,000;21,000;1,474;0,021;1,234
SP01606;SP;3909,000;2776,000;1133,000;2270,000;14,000;0,617;0,014;0,504
SP01607;SP;1156,000;906,000;250,000;769,000;8,000;1,040;0,008;0,883
SP01608;SP;2455,000;1874,000;581,000;1552,000;7,000;0,451;0,007;0,374
SP01609;SP;4359,000;3104,000;1255,000;2531,000;14,000;0,553;0,014;0,451
SP01610;SP;3105,000;2321,000;784,000;1935,000;22,000;1,137;0,022;0,948
SP01611;SP;1491,000;1126,000;365,000;959,000;7,000;0,730;0,007;0,622
SP01612;SP;5316,000;3928,000;1388,000;3419,000;33,000;0,965;0,032;0,840
SP01613;SP;5274,000;3845,000;1429,000;3229,000;49,000;1,517;0,048;1,274
SP01614;SP;5270,000;3880,000;1390,000;3345,000;75,000;2,242;0,073;1,933
