CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01254;SP;7148,000;5309,000;1839,000;4294,000;28,000;0,652;0,220;0,527
SP01255;SP;5145,000;3807,000;1338,000;3011,000;21,000;0,697;0,165;0,552
SP01256;SP;6264,000;4532,000;1732,000;3688,000;9,000;0,244;0,071;0,199
SP01257;SP;3540,000;2731,000;809,000;2179,000;28,000;1,285;0,220;1,025
SP01258;SP;3588,000;2646,000;942,000;2112,000;3,000;0,142;0,024;0,113
SP01259;SP;1800,000;1367,000;433,000;1129,000;3,000;0,266;0,024;0,219
SP01260;SP;5635,000;4150,000;1485,000;3295,000;12,000;0,364;0,094;0,289
SP01261;SP;4017,000;2950,000;1067,000;2362,000;4,000;0,169;0,031;0,136
SP01262;SP;4424,000;3380,000;1044,000;2706,000;25,000;0,924;0,197;0,740
SP01263;SP;3672,000;2336,000;1336,000;1856,000;8,000;0,431;0,063;0,342
SP01264;SP;1742,000;1334,000;408,000;1046,000;4,000;0,382;0,031;0,300
SP01265;SP;2308,000;1638,000;670,000;1298,000;4,000;0,308;0,031;0,244
SP01266;SP;2296,000;1623,000;673,000;1294,000;8,000;0,618;0,063;0,493
SP01267;SP;3668,000;2674,000;994,000;2188,000;12,000;0,548;0,094;0,449
SP01269;SP;1317,000;1017,000;300,000;816,000;7,000;0,858;0,055;0,688
SP01270;SP;767,000;581,000;186,000;483,000;2,000;0,414;0,016;0,344
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,008;0,035
SP01273;SP;6832,000;4837,000;1995,000;4051,000;3,000;0,074;0,024;0,062
SP01274;SP;6482,000;4544,000;1938,000;3933,000;4,000;0,102;0,031;0,088
SP01275;SP;8215,000;5845,000;2370,000;4919,000;3,000;0,061;0,024;0,051
SP01276;SP;5814,000;4245,000;1569,000;3567,000;6,000;0,168;0,047;0,141
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,008;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;5,000;0,140;0,039;0,116
SP01279;SP;7160,000;5349,000;1811,000;4413,000;3,000;0,068;0,024;0,056
SP01280;SP;5845,000;4462,000;1383,000;3757,000;3,000;0,080;0,024;0,067
SP01281;SP;6196,000;4845,000;1351,000;4089,000;6,000;0,147;0,047;0,124
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,008;0,015
SP01283;SP;4641,000;3663,000;978,000;3179,000;2,000;0,063;0,016;0,055
SP01284;SP;2886,000;2225,000;661,000;1912,000;3,000;0,157;0,024;0,135
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,008;0,030
SP01286;SP;5329,000;4185,000;1144,000;3573,000;4,000;0,112;0,031;0,096
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,008;0,028
SP01288;SP;3628,000;2787,000;841,000;2393,000;4,000;0,167;0,031;0,144
SP01289;SP;8261,000;6336,000;1925,000;5214,000;7,000;0,134;0,055;0,110
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,008;0,022
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,008;0,059
SP01292;SP;5775,000;4372,000;1403,000;3718,000;3,000;0,081;0,024;0,069
SP01293;SP;8374,000;6450,000;1924,000;5532,000;3,000;0,054;0,024;0,047
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,008;0,042
SP01297;SP;5073,000;3989,000;1084,000;3288,000;2,000;0,061;0,016;0,050
SP01298;SP;4397,000;3285,000;1112,000;2749,000;7,000;0,255;0,055;0,213
SP01299;SP;3911,000;3018,000;893,000;2565,000;2,000;0,078;0,016;0,066
SP01300;SP;3153,000;2400,000;753,000;2048,000;2,000;0,098;0,016;0,083
SP01301;SP;2227,000;1757,000;470,000;1464,000;1,000;0,068;0,008;0,057
SP01303;SP;4518,000;3486,000;1032,000;2977,000;2,000;0,067;0,016;0,057
SP01304;SP;3849,000;2885,000;964,000;2389,000;2,000;0,084;0,016;0,069
SP01306;SP;10069,000;7542,000;2527,000;6154,000;9,000;0,146;0,071;0,119
SP01307;SP;5091,000;3887,000;1204,000;3217,000;2,000;0,062;0,016;0,051
SP01308;SP;4137,000;3151,000;986,000;2579,000;3,000;0,116;0,024;0,095
SP01309;SP;3292,000;2582,000;710,000;2150,000;2,000;0,093;0,016;0,077
SP01310;SP;5036,000;3741,000;1295,000;3075,000;2,000;0,065;0,016;0,053
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,008;0,030
SP01313;SP;5646,000;4362,000;1284,000;3544,000;3,000;0,085;0,024;0,069
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,008;0,029
SP01315;SP;5836,000;4110,000;1726,000;3568,000;2,000;0,056;0,016;0,049
SP01316;SP;6703,000;4570,000;2133,000;3887,000;9,000;0,232;0,071;0,197
SP01317;SP;7496,000;5230,000;2266,000;4360,000;8,000;0,183;0,063;0,153
SP01318;SP;5897,000;4085,000;1812,000;3426,000;3,000;0,088;0,024;0,073
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,008;0,022
SP01320;SP;8209,000;6019,000;2190,000;5015,000;14,000;0,279;0,110;0,233
SP01321;SP;5117,000;3907,000;1210,000;3326,000;5,000;0,150;0,039;0,128
SP01322;SP;6445,000;4994,000;1451,000;4166,000;4,000;0,096;0,031;0,080
SP01323;SP;6741,000;5078,000;1663,000;4301,000;7,000;0,163;0,055;0,138
SP01324;SP;1575,000;1123,000;452,000;935,000;1,000;0,107;0,008;0,089
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,008;0,043
SP01326;SP;4913,000;3679,000;1234,000;2940,000;4,000;0,136;0,031;0,109
SP01327;SP;5676,000;4019,000;1657,000;3252,000;2,000;0,062;0,016;0,050
SP01328;SP;6187,000;4762,000;1425,000;4004,000;7,000;0,175;0,055;0,147
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,008;0,037
SP01330;SP;7538,000;5905,000;1633,000;5127,000;2,000;0,039;0,016;0,034
SP01332;SP;5043,000;3673,000;1370,000;3047,000;9,000;0,295;0,071;0,245
SP01333;SP;8821,000;6398,000;2423,000;5220,000;6,000;0,115;0,047;0,094
SP01335;SP;7407,000;5504,000;1903,000;4414,000;2,000;0,045;0,016;0,036
SP01336;SP;6381,000;4725,000;1656,000;3753,000;7,000;0,187;0,055;0,148
SP01338;SP;10511,000;7553,000;2958,000;6278,000;5,000;0,080;0,039;0,066
SP01339;SP;6726,000;4990,000;1736,000;3954,000;3,000;0,076;0,024;0,060
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,008;0,019
SP01341;SP;3295,000;2546,000;749,000;2084,000;2,000;0,096;0,016;0,079
SP01342;SP;1975,000;1567,000;408,000;1312,000;3,000;0,229;0,024;0,191
SP01344;SP;1994,000;1507,000;487,000;1250,000;1,000;0,080;0,008;0,066
SP01345;SP;3443,000;2632,000;811,000;2198,000;6,000;0,273;0,047;0,228
SP01346;SP;4333,000;3268,000;1065,000;2784,000;6,000;0,216;0,047;0,184
SP01347;SP;7950,000;5978,000;1972,000;5066,000;8,000;0,158;0,063;0,134
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,008;0,042
SP01349;SP;7723,000;5766,000;1957,000;4646,000;4,000;0,086;0,031;0,069
SP01350;SP;8729,000;6265,000;2464,000;5053,000;5,000;0,099;0,039;0,080
SP01352;SP;9339,000;6776,000;2563,000;5651,000;5,000;0,088;0,039;0,074
SP01353;SP;3717,000;2767,000;950,000;2349,000;1,000;0,043;0,008;0,036
SP01354;SP;7702,000;5819,000;1883,000;4593,000;4,000;0,087;0,031;0,069
SP01355;SP;1496,000;1068,000;428,000;855,000;1,000;0,117;0,008;0,094
SP01357;SP;2333,000;1739,000;594,000;1398,000;6,000;0,429;0,047;0,345
SP01361;SP;7818,000;5512,000;2306,000;4598,000;11,000;0,239;0,087;0,200
SP01362;SP;7767,000;5488,000;2279,000;4591,000;5,000;0,109;0,039;0,091
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,008;0,025
SP01364;SP;3423,000;2550,000;873,000;2100,000;6,000;0,286;0,047;0,235
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,008;0,031
SP01366;SP;6944,000;5099,000;1845,000;4243,000;5,000;0,118;0,039;0,098
SP01367;SP;4323,000;3020,000;1303,000;2537,000;5,000;0,197;0,039;0,166
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,008;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;4,000;0,102;0,031;0,085
SP01371;SP;7808,000;5764,000;2044,000;4744,000;2,000;0,042;0,016;0,035
SP01373;SP;6512,000;4729,000;1783,000;3906,000;5,000;0,128;0,039;0,106
SP01375;SP;4586,000;3582,000;1004,000;2958,000;4,000;0,135;0,031;0,112
SP01376;SP;2812,000;2168,000;644,000;1801,000;4,000;0,222;0,031;0,185
SP01377;SP;6246,000;4413,000;1833,000;3586,000;2,000;0,056;0,016;0,045
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,008;0,026
SP01379;SP;1511,000;1006,000;505,000;829,000;2,000;0,241;0,016;0,199
SP01380;SP;6398,000;4752,000;1646,000;3983,000;3,000;0,075;0,024;0,063
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,008;0,026
SP01382;SP;4773,000;3511,000;1262,000;2832,000;7,000;0,247;0,055;0,199
SP01383;SP;3644,000;2668,000;976,000;2188,000;2,000;0,091;0,016;0,075
SP01386;SP;5463,000;4021,000;1442,000;3254,000;2,000;0,061;0,016;0,050
SP01388;SP;4349,000;3282,000;1067,000;2705,000;2,000;0,074;0,016;0,061
SP01389;SP;5537,000;3939,000;1598,000;3325,000;7,000;0,211;0,055;0,178
SP01390;SP;5471,000;4004,000;1467,000;3342,000;2,000;0,060;0,016;0,050
SP01391;SP;5920,000;4493,000;1427,000;3657,000;6,000;0,164;0,047;0,134
SP01392;SP;5417,000;4157,000;1260,000;3419,000;5,000;0,146;0,039;0,120
SP01393;SP;4576,000;3329,000;1247,000;2824,000;6,000;0,212;0,047;0,180
SP01394;SP;3196,000;2477,000;719,000;2018,000;3,000;0,149;0,024;0,121
SP01395;SP;5978,000;4264,000;1714,000;3711,000;4,000;0,108;0,031;0,094
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,008;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;4,000;0,076;0,031;0,064
SP01398;SP;4499,000;3199,000;1300,000;2780,000;2,000;0,072;0,016;0,063
SP01399;SP;8543,000;6119,000;2424,000;5176,000;4,000;0,077;0,031;0,065
SP01400;SP;5413,000;3890,000;1523,000;3387,000;5,000;0,148;0,039;0,129
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,008;0,017
SP01402;SP;5706,000;3956,000;1750,000;3495,000;6,000;0,172;0,047;0,152
SP01403;SP;4451,000;2899,000;1552,000;2519,000;2,000;0,079;0,016;0,069
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,008;0,023
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,008;0,022
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,008;0,025
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,008;0,041
SP01409;SP;4997,000;3488,000;1509,000;3043,000;4,000;0,131;0,031;0,115
SP01410;SP;6568,000;4871,000;1697,000;4389,000;3,000;0,068;0,024;0,062
SP01411;SP;5127,000;3922,000;1205,000;3438,000;2,000;0,058;0,016;0,051
SP01412;SP;6509,000;4892,000;1617,000;4139,000;8,000;0,193;0,063;0,164
SP01413;SP;5838,000;4146,000;1692,000;3467,000;4,000;0,115;0,031;0,096
SP01414;SP;11881,000;8889,000;2992,000;7501,000;11,000;0,147;0,087;0,124
SP01415;SP;5045,000;3690,000;1355,000;3218,000;2,000;0,062;0,016;0,054
SP01417;SP;8205,000;6028,000;2177,000;5141,000;4,000;0,078;0,031;0,066
SP01419;SP;3045,000;2200,000;845,000;1912,000;2,000;0,105;0,016;0,091
SP01420;SP;3530,000;2622,000;908,000;2168,000;3,000;0,138;0,024;0,114
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,008;0,014
SP01422;SP;3948,000;3053,000;895,000;2612,000;2,000;0,077;0,016;0,066
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,008;0,041
SP01424;SP;2544,000;1992,000;552,000;1718,000;1,000;0,058;0,008;0,050
SP01426;SP;4324,000;3303,000;1021,000;2818,000;2,000;0,071;0,016;0,061
SP01427;SP;13842,000;9705,000;4137,000;8556,000;3,000;0,035;0,024;0,031
SP01428;SP;957,000;725,000;232,000;645,000;1,000;0,155;0,008;0,138
SP01429;SP;6808,000;4939,000;1869,000;4206,000;6,000;0,143;0,047;0,121
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,008;0,046
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,008;0,057
SP01433;SP;2066,000;1622,000;444,000;1356,000;1,000;0,074;0,008;0,062
SP01434;SP;1266,000;976,000;290,000;853,000;3,000;0,352;0,024;0,307
SP01435;SP;1570,000;1150,000;420,000;964,000;1,000;0,104;0,008;0,087
SP01436;SP;3934,000;2767,000;1167,000;2402,000;2,000;0,083;0,016;0,072
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,008;0,026
SP01438;SP;7108,000;5103,000;2005,000;4345,000;9,000;0,207;0,071;0,176
SP01439;SP;4463,000;3192,000;1271,000;2737,000;5,000;0,183;0,039;0,157
SP01440;SP;4739,000;3347,000;1392,000;2705,000;10,000;0,370;0,079;0,299
SP01441;SP;6375,000;4340,000;2035,000;3561,000;4,000;0,112;0,031;0,092
SP01442;SP;5335,000;4064,000;1271,000;3369,000;3,000;0,089;0,024;0,074
SP01443;SP;6125,000;4668,000;1457,000;3875,000;13,000;0,335;0,102;0,278
SP01444;SP;5456,000;4304,000;1152,000;3559,000;4,000;0,112;0,031;0,093
SP01445;SP;5567,000;4250,000;1317,000;3503,000;12,000;0,343;0,094;0,282
SP01446;SP;4917,000;3793,000;1124,000;3157,000;4,000;0,127;0,031;0,105
SP01447;SP;4389,000;3373,000;1016,000;2834,000;16,000;0,565;0,126;0,474
SP01448;SP;2723,000;2084,000;639,000;1723,000;2,000;0,116;0,016;0,096
SP01449;SP;4414,000;3387,000;1027,000;2785,000;12,000;0,431;0,094;0,354
SP01450;SP;5727,000;4301,000;1426,000;3610,000;8,000;0,222;0,063;0,186
SP01451;SP;4196,000;3104,000;1092,000;2494,000;5,000;0,200;0,039;0,161
SP01452;SP;5785,000;4402,000;1383,000;3633,000;3,000;0,083;0,024;0,068
SP01453;SP;6778,000;5078,000;1700,000;4140,000;7,000;0,169;0,055;0,138
SP01454;SP;4757,000;3785,000;972,000;3186,000;12,000;0,377;0,094;0,317
SP01455;SP;5140,000;3917,000;1223,000;3284,000;7,000;0,213;0,055;0,179
SP01456;SP;5392,000;4124,000;1268,000;3409,000;14,000;0,411;0,110;0,339
SP01457;SP;4727,000;3479,000;1248,000;2704,000;8,000;0,296;0,063;0,230
SP01458;SP;4088,000;3057,000;1031,000;2579,000;2,000;0,078;0,016;0,065
SP01459;SP;4391,000;3272,000;1119,000;2705,000;18,000;0,665;0,142;0,550
SP01460;SP;3158,000;2407,000;751,000;1981,000;3,000;0,151;0,024;0,125
SP01461;SP;6903,000;5217,000;1686,000;4301,000;15,000;0,349;0,118;0,288
SP01462;SP;7003,000;5161,000;1842,000;4135,000;7,000;0,169;0,055;0,136
SP01463;SP;4734,000;3558,000;1176,000;2951,000;4,000;0,136;0,031;0,112
SP01464;SP;4055,000;2968,000;1087,000;2449,000;4,000;0,163;0,031;0,135
SP01465;SP;3773,000;2818,000;955,000;2190,000;4,000;0,183;0,031;0,142
SP01466;SP;5214,000;3923,000;1291,000;3163,000;4,000;0,126;0,031;0,102
SP01467;SP;3037,000;2270,000;767,000;1875,000;3,000;0,160;0,024;0,132
SP01468;SP;3098,000;2339,000;759,000;1922,000;4,000;0,208;0,031;0,171
SP01469;SP;5075,000;3731,000;1344,000;2913,000;5,000;0,172;0,039;0,134
SP01470;SP;3423,000;2517,000;906,000;2119,000;7,000;0,330;0,055;0,278
SP01471;SP;1901,000;1496,000;405,000;1225,000;3,000;0,245;0,024;0,201
SP01472;SP;3226,000;2317,000;909,000;1968,000;10,000;0,508;0,079;0,432
SP01473;SP;5784,000;3936,000;1848,000;3286,000;7,000;0,213;0,055;0,178
SP01474;SP;7185,000;5083,000;2102,000;4320,000;4,000;0,093;0,031;0,079
SP01475;SP;3961,000;2752,000;1209,000;2310,000;4,000;0,173;0,031;0,145
SP01476;SP;4315,000;3049,000;1266,000;2546,000;17,000;0,668;0,134;0,558
SP01477;SP;6382,000;4456,000;1926,000;3738,000;17,000;0,455;0,134;0,382
SP01478;SP;7765,000;5221,000;2544,000;4345,000;18,000;0,414;0,142;0,345
SP01479;SP;7013,000;5355,000;1658,000;4424,000;26,000;0,588;0,205;0,486
SP01480;SP;6794,000;4702,000;2092,000;3955,000;8,000;0,202;0,063;0,170
SP01481;SP;2868,000;2080,000;788,000;1681,000;2,000;0,119;0,016;0,096
SP01482;SP;6480,000;4781,000;1699,000;3882,000;4,000;0,103;0,031;0,084
SP01483;SP;5423,000;3997,000;1426,000;3341,000;22,000;0,658;0,173;0,550
SP01484;SP;4803,000;3637,000;1166,000;3023,000;21,000;0,695;0,165;0,577
SP01485;SP;4366,000;3308,000;1058,000;2767,000;7,000;0,253;0,055;0,212
SP01486;SP;6492,000;4955,000;1537,000;4168,000;6,000;0,144;0,047;0,121
SP01487;SP;5209,000;4004,000;1205,000;3388,000;7,000;0,207;0,055;0,175
SP01488;SP;4853,000;3805,000;1048,000;3190,000;8,000;0,251;0,063;0,210
SP01489;SP;7577,000;5491,000;2086,000;4714,000;14,000;0,297;0,110;0,255
SP01490;SP;5134,000;3970,000;1164,000;3327,000;11,000;0,331;0,087;0,277
SP01491;SP;4927,000;3538,000;1389,000;2917,000;11,000;0,377;0,087;0,311
SP01492;SP;6727,000;4828,000;1899,000;4030,000;17,000;0,422;0,134;0,352
SP01493;SP;3722,000;2712,000;1010,000;2272,000;9,000;0,396;0,071;0,332
SP01494;SP;6825,000;4925,000;1900,000;4104,000;19,000;0,463;0,149;0,386
SP01495;SP;5651,000;4282,000;1369,000;3551,000;14,000;0,394;0,110;0,327
SP01496;SP;5781,000;4430,000;1351,000;3721,000;28,000;0,752;0,220;0,632
SP01497;SP;5264,000;3875,000;1389,000;3261,000;6,000;0,184;0,047;0,155
SP01498;SP;5725,000;4260,000;1465,000;3481,000;6,000;0,172;0,047;0,141
SP01499;SP;2259,000;1673,000;586,000;1371,000;5,000;0,365;0,039;0,299
SP01501;SP;923,000;701,000;222,000;595,000;1,000;0,168;0,008;0,143
SP01502;SP;4069,000;3074,000;995,000;2489,000;3,000;0,121;0,024;0,098
SP01503;SP;5963,000;4430,000;1533,000;3628,000;20,000;0,551;0,157;0,451
SP01504;SP;3973,000;2869,000;1104,000;2402,000;6,000;0,250;0,047;0,209
SP01505;SP;1275,000;993,000;282,000;808,000;6,000;0,743;0,047;0,604
SP01506;SP;3179,000;2206,000;973,000;1905,000;4,000;0,210;0,031;0,181
SP01508;SP;2503,000;1903,000;600,000;1596,000;5,000;0,313;0,039;0,263
SP01509;SP;2116,000;1553,000;563,000;1253,000;6,000;0,479;0,047;0,386
SP01510;SP;2124,000;1616,000;508,000;1309,000;4,000;0,306;0,031;0,248
SP01511;SP;1342,000;1040,000;302,000;869,000;1,000;0,115;0,008;0,096
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,008;0,073
SP01513;SP;3487,000;2433,000;1054,000;2006,000;10,000;0,499;0,079;0,411
SP01514;SP;980,000;606,000;374,000;480,000;12,000;2,500;0,094;1,980
SP01516;SP;273,000;173,000;100,000;136,000;3,000;2,206;0,024;1,734
SP01517;SP;8843,000;6741,000;2102,000;5697,000;5,000;0,088;0,039;0,074
SP01518;SP;6543,000;4968,000;1575,000;4096,000;3,000;0,073;0,024;0,060
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,008;0,038
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,008;0,031
SP01521;SP;6526,000;4864,000;1662,000;4159,000;3,000;0,072;0,024;0,062
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,008;0,054
SP01523;SP;6929,000;5448,000;1481,000;4659,000;6,000;0,129;0,047;0,110
SP01524;SP;6877,000;5256,000;1621,000;4395,000;6,000;0,137;0,047;0,114
SP01525;SP;5422,000;3635,000;1787,000;2997,000;1,000;0,033;0,008;0,028
SP01526;SP;5784,000;4463,000;1321,000;3807,000;5,000;0,131;0,039;0,112
SP01527;SP;5330,000;3896,000;1434,000;3210,000;6,000;0,187;0,047;0,154
SP01528;SP;3192,000;2439,000;753,000;2080,000;2,000;0,096;0,016;0,082
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,008;0,016
SP01530;SP;4997,000;3947,000;1050,000;3258,000;3,000;0,092;0,024;0,076
SP01531;SP;2226,000;1683,000;543,000;1420,000;4,000;0,282;0,031;0,238
SP01532;SP;6761,000;4811,000;1950,000;3976,000;3,000;0,075;0,024;0,062
SP01533;SP;7786,000;5910,000;1876,000;5039,000;10,000;0,198;0,079;0,169
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,008;0,031
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,008;0,020
SP01537;SP;6049,000;4677,000;1372,000;3878,000;7,000;0,181;0,055;0,150
SP01538;SP;4587,000;3519,000;1068,000;2931,000;2,000;0,068;0,016;0,057
SP01539;SP;2252,000;1662,000;590,000;1375,000;13,000;0,945;0,102;0,782
SP01540;SP;3159,000;2384,000;775,000;1968,000;2,000;0,102;0,016;0,084
SP01543;SP;6952,000;5280,000;1672,000;4396,000;6,000;0,136;0,047;0,114
SP01544;SP;4162,000;3047,000;1115,000;2596,000;1,000;0,039;0,008;0,033
SP01545;SP;3463,000;2599,000;864,000;2199,000;2,000;0,091;0,016;0,077
SP01546;SP;4679,000;3573,000;1106,000;3012,000;2,000;0,066;0,016;0,056
SP01547;SP;2943,000;2176,000;767,000;1791,000;1,000;0,056;0,008;0,046
SP01548;SP;5863,000;4587,000;1276,000;3782,000;3,000;0,079;0,024;0,065
SP01549;SP;4270,000;3162,000;1108,000;2619,000;3,000;0,115;0,024;0,095
SP01551;SP;3659,000;2697,000;962,000;2171,000;6,000;0,276;0,047;0,222
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,008;0,042
SP01553;SP;5645,000;4179,000;1466,000;3447,000;2,000;0,058;0,016;0,048
SP01554;SP;5840,000;4399,000;1441,000;3656,000;4,000;0,109;0,031;0,091
SP01555;SP;3529,000;2670,000;859,000;2199,000;4,000;0,182;0,031;0,150
SP01556;SP;2397,000;1711,000;686,000;1386,000;5,000;0,361;0,039;0,292
SP01557;SP;2937,000;1989,000;948,000;1611,000;4,000;0,248;0,031;0,201
SP01558;SP;4788,000;3601,000;1187,000;2955,000;3,000;0,102;0,024;0,083
SP01560;SP;1433,000;987,000;446,000;806,000;2,000;0,248;0,016;0,203
SP01562;SP;1550,000;1175,000;375,000;980,000;1,000;0,102;0,008;0,085
SP01569;SP;570,000;403,000;167,000;336,000;1,000;0,298;0,008;0,248
SP01574;SP;7876,000;5506,000;2370,000;4641,000;5,000;0,108;0,039;0,091
SP01575;SP;4037,000;2763,000;1274,000;2347,000;3,000;0,128;0,024;0,109
SP01576;SP;4532,000;3498,000;1034,000;2944,000;3,000;0,102;0,024;0,086
SP01577;SP;4405,000;3382,000;1023,000;2871,000;8,000;0,279;0,063;0,237
