CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,030;0,033
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,030;0,021
SP01739;SP;4727,000;3508,000;1219,000;2932,000;2,000;0,068;0,061;0,057
SP01740;SP;5160,000;3900,000;1260,000;3207,000;10,000;0,312;0,303;0,256
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,030;0,061
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,030;0,050
SP01743;SP;4150,000;3091,000;1059,000;2542,000;10,000;0,393;0,303;0,324
SP01747;SP;2073,000;1508,000;565,000;1224,000;2,000;0,163;0,061;0,133
SP01748;SP;3372,000;2550,000;822,000;2096,000;1,000;0,048;0,030;0,039
SP01749;SP;3518,000;2677,000;841,000;2231,000;2,000;0,090;0,061;0,075
SP01754;SP;5351,000;3944,000;1407,000;3266,000;3,000;0,092;0,091;0,076
SP01755;SP;4747,000;3670,000;1077,000;3180,000;2,000;0,063;0,061;0,054
SP01756;SP;6967,000;5286,000;1681,000;4434,000;3,000;0,068;0,091;0,057
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,030;0,028
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,030;0,039
SP01761;SP;6449,000;4860,000;1589,000;3968,000;2,000;0,050;0,061;0,041
SP01762;SP;1989,000;1411,000;578,000;1185,000;2,000;0,169;0,061;0,142
SP01765;SP;3450,000;2545,000;905,000;2124,000;2,000;0,094;0,061;0,079
SP01767;SP;5732,000;4162,000;1570,000;3518,000;2,000;0,057;0,061;0,048
SP01768;SP;5069,000;3536,000;1533,000;2973,000;2,000;0,067;0,061;0,057
SP01769;SP;4801,000;3442,000;1359,000;2891,000;4,000;0,138;0,121;0,116
SP01771;SP;2820,000;2169,000;651,000;1788,000;2,000;0,112;0,061;0,092
SP01772;SP;6424,000;4687,000;1737,000;3846,000;4,000;0,104;0,121;0,085
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,030;0,027
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,030;0,025
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,030;0,027
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,030;0,029
SP01778;SP;5530,000;4135,000;1395,000;3487,000;3,000;0,086;0,091;0,073
SP01779;SP;3173,000;2448,000;725,000;2056,000;2,000;0,097;0,061;0,082
SP01780;SP;6187,000;4519,000;1668,000;3758,000;4,000;0,106;0,121;0,089
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,030;0,038
SP01782;SP;1588,000;1131,000;457,000;923,000;4,000;0,433;0,121;0,354
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,030;0,024
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,030;0,026
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,030;0,023
SP01790;SP;3198,000;2376,000;822,000;1957,000;2,000;0,102;0,061;0,084
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,030;0,028
SP01792;SP;4050,000;2861,000;1189,000;2330,000;2,000;0,086;0,061;0,070
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,030;0,037
SP01796;SP;5940,000;4145,000;1795,000;3466,000;5,000;0,144;0,152;0,121
SP01797;SP;6711,000;4719,000;1992,000;3984,000;5,000;0,126;0,152;0,106
SP01798;SP;7205,000;5180,000;2025,000;4415,000;4,000;0,091;0,121;0,077
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,030;0,018
SP01800;SP;8375,000;5972,000;2403,000;5040,000;3,000;0,060;0,091;0,050
SP01801;SP;4591,000;3418,000;1173,000;2903,000;3,000;0,103;0,091;0,088
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,030;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;2,000;0,053;0,061;0,044
SP01804;SP;6591,000;4968,000;1623,000;4178,000;4,000;0,096;0,121;0,081
SP01805;SP;5577,000;4145,000;1432,000;3471,000;3,000;0,086;0,091;0,072
SP01806;SP;4493,000;3478,000;1015,000;2937,000;2,000;0,068;0,061;0,058
SP01807;SP;4489,000;3336,000;1153,000;2767,000;5,000;0,181;0,152;0,150
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,030;0,061
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,030;0,027
SP01810;SP;2637,000;1906,000;731,000;1572,000;2,000;0,127;0,061;0,105
SP01811;SP;6412,000;4710,000;1702,000;3911,000;3,000;0,077;0,091;0,064
SP01812;SP;1538,000;1144,000;394,000;965,000;2,000;0,207;0,061;0,175
SP01813;SP;5173,000;3885,000;1288,000;3261,000;2,000;0,061;0,061;0,051
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,030;0,028
SP01816;SP;3092,000;2313,000;779,000;1986,000;3,000;0,151;0,091;0,130
SP01819;SP;6180,000;4697,000;1483,000;3886,000;2,000;0,051;0,061;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,030;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,030;0,020
SP01823;SP;7272,000;5078,000;2194,000;4264,000;4,000;0,094;0,121;0,079
SP01825;SP;5132,000;3457,000;1675,000;3002,000;4,000;0,133;0,121;0,116
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,030;0,023
SP01827;SP;6711,000;4773,000;1938,000;3991,000;3,000;0,075;0,091;0,063
SP01828;SP;8402,000;6116,000;2286,000;5090,000;8,000;0,157;0,243;0,131
SP01829;SP;6875,000;5127,000;1748,000;4366,000;4,000;0,092;0,121;0,078
SP01830;SP;3740,000;2650,000;1090,000;2266,000;4,000;0,177;0,121;0,151
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,030;0,041
SP01832;SP;6225,000;4582,000;1643,000;3756,000;3,000;0,080;0,091;0,065
SP01833;SP;6103,000;4442,000;1661,000;3955,000;2,000;0,051;0,061;0,045
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,030;0,020
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,030;0,022
SP01837;SP;3345,000;2573,000;772,000;2095,000;2,000;0,095;0,061;0,078
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,030;0,044
SP01839;SP;3350,000;2459,000;891,000;2084,000;2,000;0,096;0,061;0,081
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,030;0,024
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,030;0,038
SP01844;SP;4512,000;3069,000;1443,000;2698,000;2,000;0,074;0,061;0,065
SP01845;SP;6584,000;4733,000;1851,000;3854,000;2,000;0,052;0,061;0,042
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,030;0,040
SP01847;SP;2974,000;2307,000;667,000;1836,000;2,000;0,109;0,061;0,087
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,030;0,041
SP01853;SP;3021,000;2306,000;715,000;2050,000;2,000;0,098;0,061;0,087
SP01854;SP;5482,000;3816,000;1666,000;3154,000;2,000;0,063;0,061;0,052
SP01857;SP;4340,000;2937,000;1403,000;2615,000;2,000;0,076;0,061;0,068
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,061;0,034
SP01859;SP;6287,000;4438,000;1849,000;3780,000;3,000;0,079;0,091;0,068
SP01860;SP;6782,000;4893,000;1889,000;4316,000;6,000;0,139;0,182;0,123
SP01861;SP;5487,000;3813,000;1674,000;3319,000;2,000;0,060;0,061;0,052
SP01862;SP;5013,000;3647,000;1366,000;3119,000;4,000;0,128;0,121;0,110
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,030;0,023
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,030;0,033
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,030;0,030
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,030;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;3,000;0,081;0,091;0,071
SP01870;SP;4686,000;3652,000;1034,000;3133,000;2,000;0,064;0,061;0,055
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,030;0,017
SP01872;SP;7613,000;5835,000;1778,000;5033,000;5,000;0,099;0,152;0,086
SP01875;SP;5494,000;4292,000;1202,000;3611,000;2,000;0,055;0,061;0,047
SP01876;SP;4608,000;3496,000;1112,000;3087,000;4,000;0,130;0,121;0,114
SP01877;SP;5858,000;4452,000;1406,000;3755,000;2,000;0,053;0,061;0,045
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,030;0,022
SP01880;SP;4589,000;3325,000;1264,000;2844,000;2,000;0,070;0,061;0,060
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,030;0,019
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,030;0,085
SP01883;SP;5157,000;3842,000;1315,000;3197,000;4,000;0,125;0,121;0,104
SP01887;SP;11149,000;7662,000;3487,000;6482,000;11,000;0,170;0,334;0,144
SP01888;SP;5852,000;4299,000;1553,000;3704,000;4,000;0,108;0,121;0,093
SP01889;SP;7228,000;5214,000;2014,000;4452,000;5,000;0,112;0,152;0,096
SP01891;SP;2651,000;2058,000;593,000;1758,000;2,000;0,114;0,061;0,097
SP01893;SP;6981,000;4853,000;2128,000;4154,000;4,000;0,096;0,121;0,082
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,061;0,036
SP01895;SP;4468,000;3366,000;1102,000;2872,000;3,000;0,104;0,091;0,089
SP01896;SP;4681,000;3529,000;1152,000;2874,000;2,000;0,070;0,061;0,057
SP01899;SP;6018,000;4686,000;1332,000;4033,000;4,000;0,099;0,121;0,085
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,030;0,048
SP01902;SP;4700,000;3678,000;1022,000;3083,000;5,000;0,162;0,152;0,136
SP01903;SP;5816,000;4296,000;1520,000;3620,000;4,000;0,110;0,121;0,093
SP01904;SP;6994,000;4857,000;2137,000;4189,000;9,000;0,215;0,273;0,185
SP01905;SP;3477,000;2527,000;950,000;2101,000;2,000;0,095;0,061;0,079
SP01906;SP;4600,000;3470,000;1130,000;2856,000;4,000;0,140;0,121;0,115
SP01907;SP;5356,000;4156,000;1200,000;3425,000;2,000;0,058;0,061;0,048
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,030;0,035
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,030;0,068
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,030;0,026
SP01915;SP;3924,000;2794,000;1130,000;2392,000;2,000;0,084;0,061;0,072
SP01916;SP;6631,000;4767,000;1864,000;4053,000;3,000;0,074;0,091;0,063
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,030;0,026
SP01920;SP;5883,000;4213,000;1670,000;3594,000;2,000;0,056;0,061;0,047
SP01921;SP;5497,000;3880,000;1617,000;3373,000;4,000;0,119;0,121;0,103
SP01922;SP;4328,000;3109,000;1219,000;2674,000;3,000;0,112;0,091;0,096
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,030;0,025
SP01926;SP;6354,000;4642,000;1712,000;4010,000;2,000;0,050;0,061;0,043
SP01927;SP;6734,000;4883,000;1851,000;4168,000;3,000;0,072;0,091;0,061
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,030;0,034
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,030;0,027
SP01932;SP;6660,000;4948,000;1712,000;3975,000;3,000;0,075;0,091;0,061
SP01934;SP;7848,000;5935,000;1913,000;4997,000;4,000;0,080;0,121;0,067
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,030;0,018
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,030;0,049
SP01938;SP;7268,000;5458,000;1810,000;4494,000;2,000;0,045;0,061;0,037
SP01939;SP;6689,000;4917,000;1772,000;4007,000;3,000;0,075;0,091;0,061
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,030;0,025
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,030;0,038
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,030;0,051
SP01943;SP;3522,000;2387,000;1135,000;1965,000;2,000;0,102;0,061;0,084
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,030;0,035
SP01946;SP;2503,000;1878,000;625,000;1619,000;5,000;0,309;0,152;0,266
SP01948;SP;4518,000;3392,000;1126,000;2842,000;4,000;0,141;0,121;0,118
SP01949;SP;4412,000;3284,000;1128,000;2711,000;2,000;0,074;0,061;0,061
SP01950;SP;3678,000;2686,000;992,000;2085,000;2,000;0,096;0,061;0,074
SP01958;SP;5003,000;3525,000;1478,000;3046,000;2,000;0,066;0,061;0,057
SP01959;SP;5593,000;3840,000;1753,000;3364,000;3,000;0,089;0,091;0,078
SP01960;SP;5568,000;3947,000;1621,000;3431,000;3,000;0,087;0,091;0,076
SP01961;SP;5779,000;4031,000;1748,000;3463,000;3,000;0,087;0,091;0,074
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,030;0,020
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,030;0,023
SP01964;SP;5289,000;3773,000;1516,000;3360,000;3,000;0,089;0,091;0,080
SP01965;SP;6052,000;4377,000;1675,000;3858,000;2,000;0,052;0,061;0,046
SP01968;SP;6332,000;4433,000;1899,000;3881,000;2,000;0,052;0,061;0,045
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,030;0,030
SP01971;SP;4710,000;3628,000;1082,000;3134,000;3,000;0,096;0,091;0,083
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,030;0,031
SP01974;SP;6477,000;4953,000;1524,000;4205,000;4,000;0,095;0,121;0,081
SP01977;SP;3135,000;2329,000;806,000;2006,000;3,000;0,150;0,091;0,129
SP01981;SP;3490,000;2616,000;874,000;2256,000;3,000;0,133;0,091;0,115
SP01984;SP;1613,000;1217,000;396,000;1072,000;1,000;0,093;0,030;0,082
SP01986;SP;5859,000;4091,000;1768,000;3489,000;2,000;0,057;0,061;0,049
SP01987;SP;4784,000;3488,000;1296,000;2971,000;2,000;0,067;0,061;0,057
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,030;0,024
SP01989;SP;5992,000;4344,000;1648,000;3718,000;2,000;0,054;0,061;0,046
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,030;0,020
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,030;0,022
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,030;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;8,000;0,155;0,243;0,128
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,030;0,022
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,030;0,031
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,030;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;2,000;0,044;0,061;0,037
SP02000;SP;3014,000;2251,000;763,000;1774,000;3,000;0,169;0,091;0,133
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,030;0,040
SP02004;SP;5152,000;3944,000;1208,000;3206,000;3,000;0,094;0,091;0,076
SP02005;SP;4698,000;3512,000;1186,000;2845,000;3,000;0,105;0,091;0,085
SP02006;SP;2512,000;1848,000;664,000;1496,000;2,000;0,134;0,061;0,108
SP02007;SP;2999,000;2249,000;750,000;1808,000;2,000;0,111;0,061;0,089
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,030;0,054
SP02009;SP;2652,000;1977,000;675,000;1586,000;2,000;0,126;0,061;0,101
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,030;0,027
SP02014;SP;3660,000;2664,000;996,000;2271,000;3,000;0,132;0,091;0,113
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,030;0,023
SP02017;SP;5843,000;4354,000;1489,000;3669,000;5,000;0,136;0,152;0,115
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,030;0,029
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,030;0,026
SP02020;SP;5169,000;3750,000;1419,000;3142,000;3,000;0,095;0,091;0,080
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,030;0,026
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,030;0,046
SP02023;SP;6925,000;5198,000;1727,000;4333,000;4,000;0,092;0,121;0,077
SP02024;SP;5319,000;3670,000;1649,000;3226,000;2,000;0,062;0,061;0,054
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,030;0,029
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,061;0,044
SP02028;SP;7224,000;4975,000;2249,000;4154,000;4,000;0,096;0,121;0,080
SP02029;SP;6908,000;4822,000;2086,000;4034,000;2,000;0,050;0,061;0,041
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,061;0,036
SP02031;SP;5725,000;4113,000;1612,000;3423,000;2,000;0,058;0,061;0,049
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,030;0,031
SP02033;SP;7687,000;5697,000;1990,000;4752,000;2,000;0,042;0,061;0,035
SP02034;SP;6228,000;4543,000;1685,000;3751,000;3,000;0,080;0,091;0,066
SP02035;SP;4577,000;3611,000;966,000;3053,000;5,000;0,164;0,152;0,138
SP02037;SP;3883,000;2872,000;1011,000;2425,000;2,000;0,082;0,061;0,070
SP02039;SP;6572,000;4884,000;1688,000;4051,000;4,000;0,099;0,121;0,082
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,030;0,050
SP02043;SP;1561,000;1159,000;402,000;991,000;2,000;0,202;0,061;0,173
SP02047;SP;5031,000;3799,000;1232,000;3118,000;2,000;0,064;0,061;0,053
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,030;0,028
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,030;0,034
SP02055;SP;1516,000;1161,000;355,000;979,000;2,000;0,204;0,061;0,172
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,030;0,035
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,030;0,043
SP02058;SP;3951,000;2944,000;1007,000;2403,000;3,000;0,125;0,091;0,102
