CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01596;SP;3064,000;2318,000;746,000;1886,000;264,000;13,998;0,051;11,389
SP01597;SP;2735,000;2080,000;655,000;1731,000;186,000;10,745;0,036;8,942
SP01598;SP;2456,000;1811,000;645,000;1493,000;178,000;11,922;0,034;9,829
SP01599;SP;4566,000;3418,000;1148,000;2825,000;340,000;12,035;0,065;9,947
SP01600;SP;2074,000;1607,000;467,000;1330,000;146,000;10,977;0,028;9,085
SP01601;SP;1244,000;1003,000;241,000;850,000;72,000;8,471;0,014;7,178
SP01602;SP;5026,000;3719,000;1307,000;3000,000;389,000;12,967;0,075;10,460
SP01603;SP;3140,000;2352,000;788,000;1886,000;248,000;13,150;0,048;10,544
SP01604;SP;2213,000;1640,000;573,000;1350,000;166,000;12,296;0,032;10,122
SP01605;SP;2247,000;1702,000;545,000;1425,000;141,000;9,895;0,027;8,284
SP01606;SP;3909,000;2776,000;1133,000;2270,000;306,000;13,480;0,059;11,023
SP01607;SP;1156,000;906,000;250,000;769,000;58,000;7,542;0,011;6,402
SP01608;SP;2455,000;1874,000;581,000;1552,000;195,000;12,564;0,037;10,406
SP01609;SP;4359,000;3104,000;1255,000;2531,000;297,000;11,734;0,057;9,568
SP01610;SP;3105,000;2321,000;784,000;1935,000;222,000;11,473;0,043;9,565
SP01611;SP;1491,000;1126,000;365,000;959,000;98,000;10,219;0,019;8,703
SP01612;SP;5316,000;3928,000;1388,000;3419,000;260,000;7,605;0,050;6,619
SP01613;SP;5274,000;3845,000;1429,000;3229,000;304,000;9,415;0,058;7,906
SP01614;SP;5270,000;3880,000;1390,000;3345,000;256,000;7,653;0,049;6,598
SP01615;SP;1988,000;1563,000;425,000;1367,000;76,000;5,560;0,015;4,862
SP01616;SP;5568,000;4270,000;1298,000;3582,000;356,000;9,939;0,068;8,337
SP01617;SP;6274,000;4569,000;1705,000;3806,000;403,000;10,589;0,077;8,820
SP01618;SP;8129,000;6088,000;2041,000;4942,000;574,000;11,615;0,110;9,428
SP01619;SP;6560,000;4738,000;1822,000;3972,000;387,000;9,743;0,074;8,168
SP01620;SP;3851,000;2955,000;896,000;2529,000;217,000;8,580;0,042;7,343
SP01621;SP;5101,000;3838,000;1263,000;3203,000;340,000;10,615;0,065;8,859
SP01622;SP;4052,000;2947,000;1105,000;2495,000;228,000;9,138;0,044;7,737
SP01623;SP;3923,000;2803,000;1120,000;2393,000;189,000;7,898;0,036;6,743
SP01624;SP;7719,000;5518,000;2201,000;4630,000;405,000;8,747;0,078;7,340
SP01625;SP;5942,000;4747,000;1195,000;4037,000;359,000;8,893;0,069;7,563
SP01626;SP;2768,000;2232,000;536,000;1856,000;183,000;9,860;0,035;8,199
SP01627;SP;4603,000;3009,000;1594,000;2576,000;221,000;8,579;0,042;7,345
SP01628;SP;974,000;709,000;265,000;596,000;55,000;9,228;0,011;7,757
SP01629;SP;3617,000;2806,000;811,000;2389,000;197,000;8,246;0,038;7,021
SP01630;SP;1721,000;1304,000;417,000;1090,000;107,000;9,817;0,021;8,206
SP01631;SP;3548,000;2705,000;843,000;2284,000;205,000;8,975;0,039;7,579
SP01632;SP;5894,000;4098,000;1796,000;3431,000;370,000;10,784;0,071;9,029
SP01633;SP;5184,000;3704,000;1480,000;3122,000;306,000;9,801;0,059;8,261
SP01634;SP;1387,000;1023,000;364,000;842,000;97,000;11,520;0,019;9,482
SP01635;SP;6200,000;4212,000;1988,000;3548,000;341,000;9,611;0,065;8,096
SP01636;SP;4041,000;3118,000;923,000;2633,000;229,000;8,697;0,044;7,344
SP01637;SP;1545,000;1206,000;339,000;1011,000;100,000;9,891;0,019;8,292
SP01638;SP;2663,000;1969,000;694,000;1626,000;178,000;10,947;0,034;9,040
SP01639;SP;778,000;553,000;225,000;436,000;56,000;12,844;0,011;10,127
SP01640;SP;2145,000;1572,000;573,000;1333,000;122,000;9,152;0,023;7,761
SP01641;SP;5788,000;4414,000;1374,000;3629,000;408,000;11,243;0,078;9,243
SP01642;SP;2330,000;1658,000;672,000;1391,000;153,000;10,999;0,029;9,228
SP01643;SP;6423,000;4412,000;2011,000;3733,000;370,000;9,912;0,071;8,386
SP01644;SP;6058,000;4635,000;1423,000;3858,000;408,000;10,575;0,078;8,803
SP01645;SP;4193,000;2916,000;1277,000;2472,000;244,000;9,871;0,047;8,368
SP01646;SP;4342,000;3429,000;913,000;2817,000;331,000;11,750;0,064;9,653
SP01647;SP;3641,000;2859,000;782,000;2359,000;250,000;10,598;0,048;8,744
SP01648;SP;5393,000;4065,000;1328,000;3385,000;340,000;10,044;0,065;8,364
SP01649;SP;3698,000;2822,000;876,000;2374,000;218,000;9,183;0,042;7,725
SP01650;SP;1635,000;1317,000;318,000;1109,000;100,000;9,017;0,019;7,593
SP01651;SP;6989,000;5363,000;1626,000;4534,000;445,000;9,815;0,085;8,298
SP01652;SP;5410,000;3880,000;1530,000;3273,000;305,000;9,319;0,059;7,861
SP01653;SP;1349,000;1101,000;248,000;921,000;87,000;9,446;0,017;7,902
SP01654;SP;4908,000;3591,000;1317,000;3061,000;259,000;8,461;0,050;7,212
SP01655;SP;3529,000;2415,000;1114,000;2058,000;174,000;8,455;0,033;7,205
SP01656;SP;5925,000;4175,000;1750,000;3558,000;320,000;8,994;0,061;7,665
SP01657;SP;2210,000;1667,000;543,000;1362,000;158,000;11,601;0,030;9,478
SP01658;SP;4665,000;3405,000;1260,000;2870,000;259,000;9,024;0,050;7,606
SP01659;SP;4975,000;3950,000;1025,000;3337,000;306,000;9,170;0,059;7,747
SP01660;SP;1780,000;1387,000;393,000;1175,000;100,000;8,511;0,019;7,210
SP01661;SP;4921,000;3565,000;1356,000;3038,000;255,000;8,394;0,049;7,153
SP01662;SP;5362,000;3769,000;1593,000;3191,000;290,000;9,088;0,056;7,694
SP01663;SP;4863,000;3380,000;1483,000;2815,000;310,000;11,012;0,060;9,172
SP01664;SP;4100,000;3227,000;873,000;2743,000;249,000;9,078;0,048;7,716
SP01665;SP;2933,000;2048,000;885,000;1706,000;192,000;11,254;0,037;9,375
SP01666;SP;3664,000;2776,000;888,000;2237,000;244,000;10,907;0,047;8,790
SP01667;SP;1115,000;846,000;269,000;684,000;74,000;10,819;0,014;8,747
SP01668;SP;1231,000;960,000;271,000;794,000;78,000;9,824;0,015;8,125
SP01669;SP;1414,000;1112,000;302,000;919,000;97,000;10,555;0,019;8,723
SP01670;SP;2365,000;1842,000;523,000;1519,000;154,000;10,138;0,030;8,360
SP01671;SP;2362,000;1793,000;569,000;1520,000;138,000;9,079;0,026;7,697
SP01672;SP;4183,000;3049,000;1134,000;2483,000;281,000;11,317;0,054;9,216
SP01673;SP;1979,000;1600,000;379,000;1367,000;103,000;7,535;0,020;6,438
SP01674;SP;2328,000;1727,000;601,000;1429,000;190,000;13,296;0,036;11,002
SP01675;SP;7296,000;5435,000;1861,000;4628,000;428,000;9,248;0,082;7,875
SP01676;SP;7202,000;5553,000;1649,000;4501,000;579,000;12,864;0,111;10,427
SP01677;SP;6587,000;4822,000;1765,000;4008,000;418,000;10,429;0,080;8,669
SP01678;SP;6291,000;4642,000;1649,000;3951,000;346,000;8,757;0,066;7,454
SP01679;SP;6584,000;5223,000;1361,000;4406,000;465,000;10,554;0,089;8,903
SP01680;SP;5598,000;4355,000;1243,000;3657,000;350,000;9,571;0,067;8,037
SP01681;SP;6345,000;4849,000;1496,000;4083,000;413,000;10,115;0,079;8,517
SP01682;SP;3870,000;2932,000;938,000;2329,000;301,000;12,924;0,058;10,266
SP01683;SP;4635,000;3492,000;1143,000;2877,000;323,000;11,227;0,062;9,250
SP01684;SP;4928,000;3721,000;1207,000;3132,000;329,000;10,504;0,063;8,842
SP01685;SP;7787,000;5783,000;2004,000;4857,000;510,000;10,500;0,098;8,819
SP01686;SP;7314,000;5422,000;1892,000;4542,000;464,000;10,216;0,089;8,558
SP01687;SP;5072,000;3960,000;1112,000;3344,000;354,000;10,586;0,068;8,939
SP01688;SP;5851,000;4458,000;1393,000;3814,000;345,000;9,046;0,066;7,739
SP01689;SP;4779,000;3653,000;1126,000;2960,000;347,000;11,723;0,067;9,499
SP01690;SP;3916,000;3033,000;883,000;2511,000;256,000;10,195;0,049;8,440
SP01691;SP;6176,000;4697,000;1479,000;3802,000;465,000;12,230;0,089;9,900
SP01692;SP;6368,000;4706,000;1662,000;3971,000;398,000;10,023;0,076;8,457
SP01693;SP;5042,000;3888,000;1154,000;3140,000;405,000;12,898;0,078;10,417
SP01694;SP;6468,000;4848,000;1620,000;4112,000;362,000;8,804;0,069;7,467
SP01695;SP;2859,000;2244,000;615,000;1904,000;168,000;8,824;0,032;7,487
SP01696;SP;3501,000;2635,000;866,000;2139,000;262,000;12,249;0,050;9,943
SP01697;SP;6299,000;4729,000;1570,000;4049,000;367,000;9,064;0,070;7,761
SP01698;SP;4270,000;3456,000;814,000;2903,000;293,000;10,093;0,056;8,478
SP01699;SP;2649,000;2123,000;526,000;1787,000;186,000;10,409;0,036;8,761
SP01700;SP;3480,000;2776,000;704,000;2319,000;235,000;10,134;0,045;8,465
SP01701;SP;5870,000;4471,000;1399,000;3616,000;465,000;12,860;0,089;10,400
SP01702;SP;2682,000;2122,000;560,000;1782,000;196,000;10,999;0,038;9,237
SP01703;SP;2290,000;1786,000;504,000;1471,000;184,000;12,508;0,035;10,302
SP01704;SP;4240,000;3111,000;1129,000;2402,000;387,000;16,112;0,074;12,440
SP01705;SP;1680,000;1237,000;443,000;999,000;131,000;13,113;0,025;10,590
SP01706;SP;6272,000;4442,000;1830,000;3788,000;366,000;9,662;0,070;8,240
SP01707;SP;5330,000;3733,000;1597,000;3140,000;292,000;9,299;0,056;7,822
SP01708;SP;4897,000;3752,000;1145,000;3009,000;405,000;13,460;0,078;10,794
SP01709;SP;5123,000;4026,000;1097,000;3430,000;311,000;9,067;0,060;7,725
SP01710;SP;4727,000;3480,000;1247,000;2859,000;327,000;11,438;0,063;9,397
SP01711;SP;2862,000;2103,000;759,000;1740,000;193,000;11,092;0,037;9,177
SP01712;SP;3629,000;2848,000;781,000;2457,000;236,000;9,605;0,045;8,287
SP01713;SP;4285,000;3322,000;963,000;2877,000;226,000;7,855;0,043;6,803
SP01714;SP;3989,000;2965,000;1024,000;2432,000;290,000;11,924;0,056;9,781
SP01715;SP;3987,000;2703,000;1284,000;2302,000;235,000;10,209;0,045;8,694
SP01716;SP;3015,000;2185,000;830,000;1849,000;190,000;10,276;0,036;8,696
SP01717;SP;3491,000;2515,000;976,000;2185,000;186,000;8,513;0,036;7,396
SP01718;SP;6133,000;4462,000;1671,000;3746,000;402,000;10,731;0,077;9,009
SP01719;SP;5072,000;3667,000;1405,000;3138,000;279,000;8,891;0,054;7,608
SP01720;SP;4886,000;3771,000;1115,000;3270,000;288,000;8,807;0,055;7,637
SP01721;SP;3300,000;2518,000;782,000;2118,000;212,000;10,009;0,041;8,419
SP01722;SP;4433,000;3424,000;1009,000;2973,000;238,000;8,005;0,046;6,951
SP01723;SP;2776,000;2110,000;666,000;1723,000;225,000;13,059;0,043;10,664
SP01724;SP;5829,000;4472,000;1357,000;3791,000;352,000;9,285;0,068;7,871
SP01725;SP;6477,000;4901,000;1576,000;4149,000;414,000;9,978;0,079;8,447
SP01726;SP;4123,000;3080,000;1043,000;2542,000;288,000;11,330;0,055;9,351
SP01727;SP;4196,000;3134,000;1062,000;2630,000;243,000;9,240;0,047;7,754
SP01728;SP;3507,000;2774,000;733,000;2436,000;179,000;7,348;0,034;6,453
SP01729;SP;3858,000;2903,000;955,000;2392,000;278,000;11,622;0,053;9,576
SP01730;SP;1570,000;1190,000;380,000;978,000;101,000;10,327;0,019;8,487
SP01731;SP;1980,000;1505,000;475,000;1257,000;153,000;12,172;0,029;10,166
SP01732;SP;5337,000;4122,000;1215,000;3348,000;411,000;12,276;0,079;9,971
SP01733;SP;4951,000;3567,000;1384,000;2964,000;344,000;11,606;0,066;9,644
SP01734;SP;4835,000;3770,000;1065,000;3245,000;287,000;8,844;0,055;7,613
SP01735;SP;2431,000;1787,000;644,000;1502,000;148,000;9,854;0,028;8,282
SP01736;SP;2336,000;1745,000;591,000;1472,000;161,000;10,938;0,031;9,226
SP01737;SP;4533,000;3032,000;1501,000;2598,000;254,000;9,777;0,049;8,377
SP01738;SP;6502,000;4692,000;1810,000;3933,000;434,000;11,035;0,083;9,250
SP01739;SP;4727,000;3508,000;1219,000;2932,000;308,000;10,505;0,059;8,780
SP01740;SP;5160,000;3900,000;1260,000;3207,000;394,000;12,286;0,076;10,103
SP01741;SP;2084,000;1633,000;451,000;1382,000;147,000;10,637;0,028;9,002
SP01742;SP;2540,000;1993,000;547,000;1660,000;184,000;11,084;0,035;9,232
SP01743;SP;4150,000;3091,000;1059,000;2542,000;315,000;12,392;0,060;10,191
SP01744;SP;2443,000;1903,000;540,000;1614,000;152,000;9,418;0,029;7,987
SP01745;SP;3806,000;2617,000;1189,000;2071,000;332,000;16,031;0,064;12,686
SP01746;SP;1007,000;705,000;302,000;558,000;91,000;16,308;0,017;12,908
SP01747;SP;2073,000;1508,000;565,000;1224,000;159,000;12,990;0,031;10,544
SP01748;SP;3372,000;2550,000;822,000;2096,000;241,000;11,498;0,046;9,451
SP01749;SP;3518,000;2677,000;841,000;2231,000;228,000;10,220;0,044;8,517
SP01750;SP;1938,000;1587,000;351,000;1344,000;116,000;8,631;0,022;7,309
SP01751;SP;1150,000;869,000;281,000;700,000;103,000;14,714;0,020;11,853
SP01752;SP;5109,000;3572,000;1537,000;2956,000;339,000;11,468;0,065;9,490
SP01753;SP;5888,000;4237,000;1651,000;3550,000;356,000;10,028;0,068;8,402
SP01754;SP;5351,000;3944,000;1407,000;3266,000;377,000;11,543;0,072;9,559
SP01755;SP;4747,000;3670,000;1077,000;3180,000;263,000;8,270;0,050;7,166
SP01756;SP;6967,000;5286,000;1681,000;4434,000;435,000;9,811;0,084;8,229
SP01757;SP;6189,000;4696,000;1493,000;4013,000;324,000;8,074;0,062;6,899
SP01758;SP;4558,000;3594,000;964,000;3021,000;302,000;9,997;0,058;8,403
SP01759;SP;4843,000;3633,000;1210,000;3053,000;297,000;9,728;0,057;8,175
SP01760;SP;3464,000;2593,000;871,000;2106,000;265,000;12,583;0,051;10,220
SP01761;SP;6449,000;4860,000;1589,000;3968,000;497,000;12,525;0,095;10,226
SP01762;SP;1989,000;1411,000;578,000;1185,000;126,000;10,633;0,024;8,930
SP01763;SP;6217,000;4767,000;1450,000;4102,000;345,000;8,411;0,066;7,237
SP01764;SP;5036,000;3884,000;1152,000;3281,000;315,000;9,601;0,060;8,110
SP01765;SP;3450,000;2545,000;905,000;2124,000;231,000;10,876;0,044;9,077
SP01766;SP;2383,000;1856,000;527,000;1558,000;192,000;12,323;0,037;10,345
SP01767;SP;5732,000;4162,000;1570,000;3518,000;342,000;9,721;0,066;8,217
SP01768;SP;5069,000;3536,000;1533,000;2973,000;289,000;9,721;0,055;8,173
SP01769;SP;4801,000;3442,000;1359,000;2891,000;288,000;9,962;0,055;8,367
SP01770;SP;6174,000;4477,000;1697,000;3720,000;391,000;10,511;0,075;8,734
SP01771;SP;2820,000;2169,000;651,000;1788,000;203,000;11,353;0,039;9,359
SP01772;SP;6424,000;4687,000;1737,000;3846,000;461,000;11,986;0,088;9,836
SP01773;SP;5046,000;3650,000;1396,000;3134,000;283,000;9,030;0,054;7,753
SP01774;SP;3149,000;2395,000;754,000;1983,000;218,000;10,993;0,042;9,102
SP01775;SP;5254,000;3935,000;1319,000;3270,000;342,000;10,459;0,066;8,691
SP01776;SP;5029,000;3736,000;1293,000;3151,000;324,000;10,282;0,062;8,672
SP01777;SP;4580,000;3464,000;1116,000;2911,000;274,000;9,413;0,053;7,910
SP01778;SP;5530,000;4135,000;1395,000;3487,000;352,000;10,095;0,068;8,513
SP01779;SP;3173,000;2448,000;725,000;2056,000;215,000;10,457;0,041;8,783
SP01780;SP;6187,000;4519,000;1668,000;3758,000;405,000;10,777;0,078;8,962
SP01781;SP;3570,000;2625,000;945,000;2218,000;209,000;9,423;0,040;7,962
SP01782;SP;1588,000;1131,000;457,000;923,000;109,000;11,809;0,021;9,637
SP01783;SP;2547,000;1941,000;606,000;1657,000;152,000;9,173;0,029;7,831
SP01784;SP;5548,000;4158,000;1390,000;3356,000;445,000;13,260;0,085;10,702
SP01785;SP;3906,000;2901,000;1005,000;2313,000;304,000;13,143;0,058;10,479
SP01786;SP;5053,000;3795,000;1258,000;3160,000;341,000;10,791;0,065;8,986
SP01787;SP;2575,000;1937,000;638,000;1569,000;202,000;12,874;0,039;10,428
SP01788;SP;4509,000;3253,000;1256,000;2662,000;311,000;11,683;0,060;9,560
SP01789;SP;5960,000;4385,000;1575,000;3608,000;428,000;11,863;0,082;9,761
SP01790;SP;3198,000;2376,000;822,000;1957,000;262,000;13,388;0,050;11,027
SP01791;SP;5115,000;3578,000;1537,000;2944,000;350,000;11,889;0,067;9,782
SP01792;SP;4050,000;2861,000;1189,000;2330,000;297,000;12,747;0,057;10,381
SP01793;SP;3967,000;2708,000;1259,000;2244,000;257,000;11,453;0,049;9,490
SP01794;SP;774,000;543,000;231,000;450,000;45,000;10,000;0,009;8,287
SP01795;SP;3220,000;2405,000;815,000;2019,000;238,000;11,788;0,046;9,896
SP01796;SP;5940,000;4145,000;1795,000;3466,000;341,000;9,838;0,065;8,227
SP01797;SP;6711,000;4719,000;1992,000;3984,000;332,000;8,333;0,064;7,035
SP01798;SP;7205,000;5180,000;2025,000;4415,000;373,000;8,448;0,072;7,201
SP01799;SP;7489,000;5627,000;1862,000;4802,000;418,000;8,705;0,080;7,428
SP01800;SP;8375,000;5972,000;2403,000;5040,000;486,000;9,643;0,093;8,138
SP01801;SP;4591,000;3418,000;1173,000;2903,000;253,000;8,715;0,049;7,402
SP01802;SP;4568,000;3396,000;1172,000;2879,000;268,000;9,309;0,051;7,892
SP01803;SP;6098,000;4524,000;1574,000;3804,000;357,000;9,385;0,069;7,891
SP01804;SP;6591,000;4968,000;1623,000;4178,000;400,000;9,574;0,077;8,052
SP01805;SP;5577,000;4145,000;1432,000;3471,000;352,000;10,141;0,068;8,492
SP01806;SP;4493,000;3478,000;1015,000;2937,000;254,000;8,648;0,049;7,303
SP01807;SP;4489,000;3336,000;1153,000;2767,000;307,000;11,095;0,059;9,203
SP01808;SP;2234,000;1638,000;596,000;1322,000;160,000;12,103;0,031;9,768
SP01809;SP;4775,000;3643,000;1132,000;3094,000;277,000;8,953;0,053;7,604
SP01810;SP;2637,000;1906,000;731,000;1572,000;159,000;10,115;0,031;8,342
SP01811;SP;6412,000;4710,000;1702,000;3911,000;429,000;10,969;0,082;9,108
SP01812;SP;1538,000;1144,000;394,000;965,000;108,000;11,192;0,021;9,441
SP01813;SP;5173,000;3885,000;1288,000;3261,000;349,000;10,702;0,067;8,983
SP01814;SP;4705,000;3560,000;1145,000;2954,000;323,000;10,934;0,062;9,073
SP01815;SP;3249,000;2352,000;897,000;1909,000;226,000;11,839;0,043;9,609
SP01816;SP;3092,000;2313,000;779,000;1986,000;164,000;8,258;0,031;7,090
SP01817;SP;3029,000;2174,000;855,000;1836,000;199,000;10,839;0,038;9,154
SP01818;SP;967,000;732,000;235,000;585,000;74,000;12,650;0,014;10,109
SP01819;SP;6180,000;4697,000;1483,000;3886,000;435,000;11,194;0,084;9,261
SP01820;SP;8046,000;5660,000;2386,000;4881,000;433,000;8,871;0,083;7,650
SP01821;SP;7786,000;5613,000;2173,000;4703,000;470,000;9,994;0,090;8,373
SP01822;SP;6815,000;4948,000;1867,000;4153,000;401,000;9,656;0,077;8,104
SP01823;SP;7272,000;5078,000;2194,000;4264,000;436,000;10,225;0,084;8,586
SP01824;SP;3725,000;2622,000;1103,000;2239,000;203,000;9,067;0,039;7,742
SP01825;SP;5132,000;3457,000;1675,000;3002,000;223,000;7,428;0,043;6,451
SP01826;SP;6250,000;4422,000;1828,000;3846,000;324,000;8,424;0,062;7,327
SP01827;SP;6711,000;4773,000;1938,000;3991,000;404,000;10,123;0,078;8,464
SP01828;SP;8402,000;6116,000;2286,000;5090,000;571,000;11,218;0,110;9,336
SP01829;SP;6875,000;5127,000;1748,000;4366,000;483,000;11,063;0,093;9,421
SP01830;SP;3740,000;2650,000;1090,000;2266,000;225,000;9,929;0,043;8,491
SP01831;SP;3229,000;2462,000;767,000;2131,000;181,000;8,494;0,035;7,352
SP01832;SP;6225,000;4582,000;1643,000;3756,000;446,000;11,874;0,086;9,734
SP01833;SP;6103,000;4442,000;1661,000;3955,000;306,000;7,737;0,059;6,889
SP01834;SP;1138,000;842,000;296,000;764,000;37,000;4,843;0,007;4,394
SP01835;SP;6616,000;4983,000;1633,000;4177,000;469,000;11,228;0,090;9,412
SP01836;SP;6148,000;4540,000;1608,000;3783,000;480,000;12,688;0,092;10,573
SP01837;SP;3345,000;2573,000;772,000;2095,000;272,000;12,983;0,052;10,571
SP01838;SP;3079,000;2250,000;829,000;1986,000;151,000;7,603;0,029;6,711
SP01839;SP;3350,000;2459,000;891,000;2084,000;195,000;9,357;0,037;7,930
SP01840;SP;2311,000;1695,000;616,000;1434,000;138,000;9,623;0,026;8,142
SP01841;SP;1166,000;817,000;349,000;691,000;80,000;11,577;0,015;9,792
SP01842;SP;5313,000;4084,000;1229,000;3333,000;397,000;11,911;0,076;9,721
SP01843;SP;3612,000;2624,000;988,000;2167,000;250,000;11,537;0,048;9,527
SP01844;SP;4512,000;3069,000;1443,000;2698,000;220,000;8,154;0,042;7,168
SP01845;SP;6584,000;4733,000;1851,000;3854,000;545,000;14,141;0,105;11,515
SP01846;SP;3222,000;2484,000;738,000;1943,000;321,000;16,521;0,062;12,923
SP01847;SP;2974,000;2307,000;667,000;1836,000;278,000;15,142;0,053;12,050
SP01848;SP;2632,000;1957,000;675,000;1644,000;162,000;9,854;0,031;8,278
SP01849;SP;3121,000;2123,000;998,000;1729,000;255,000;14,748;0,049;12,011
SP01850;SP;3510,000;2451,000;1059,000;2217,000;133,000;5,999;0,026;5,426
SP01851;SP;982,000;759,000;223,000;639,000;63,000;9,859;0,012;8,300
SP01852;SP;3141,000;2174,000;967,000;1762,000;257,000;14,586;0,049;11,822
SP01853;SP;3021,000;2306,000;715,000;2050,000;149,000;7,268;0,029;6,461
SP01854;SP;5482,000;3816,000;1666,000;3154,000;423,000;13,412;0,081;11,085
SP01855;SP;3678,000;2595,000;1083,000;2177,000;288,000;13,229;0,055;11,098
SP01856;SP;1178,000;960,000;218,000;866,000;66,000;7,621;0,013;6,875
SP01857;SP;4340,000;2937,000;1403,000;2615,000;168,000;6,424;0,032;5,720
SP01858;SP;8697,000;5871,000;2826,000;5026,000;433,000;8,615;0,083;7,375
SP01859;SP;6287,000;4438,000;1849,000;3780,000;326,000;8,624;0,063;7,346
SP01860;SP;6782,000;4893,000;1889,000;4316,000;281,000;6,511;0,054;5,743
SP01861;SP;5487,000;3813,000;1674,000;3319,000;265,000;7,984;0,051;6,950
SP01862;SP;5013,000;3647,000;1366,000;3119,000;249,000;7,983;0,048;6,828
SP01863;SP;5889,000;4259,000;1630,000;3651,000;299,000;8,190;0,057;7,020
SP01864;SP;4267,000;3041,000;1226,000;2596,000;218,000;8,398;0,042;7,169
SP01865;SP;4732,000;3337,000;1395,000;2900,000;213,000;7,345;0,041;6,383
SP01866;SP;4946,000;3465,000;1481,000;3008,000;238,000;7,912;0,046;6,869
SP01867;SP;5509,000;4205,000;1304,000;3512,000;365,000;10,393;0,070;8,680
SP01868;SP;4200,000;3182,000;1018,000;2758,000;217,000;7,868;0,042;6,820
SP01869;SP;5661,000;4238,000;1423,000;3691,000;289,000;7,830;0,055;6,819
SP01870;SP;4686,000;3652,000;1034,000;3133,000;281,000;8,969;0,054;7,694
SP01871;SP;7738,000;5921,000;1817,000;5048,000;464,000;9,192;0,089;7,837
SP01872;SP;7613,000;5835,000;1778,000;5033,000;359,000;7,133;0,069;6,153
SP01873;SP;2770,000;2105,000;665,000;1871,000;118,000;6,307;0,023;5,606
SP01874;SP;2682,000;2008,000;674,000;1770,000;143,000;8,079;0,027;7,122
SP01875;SP;5494,000;4292,000;1202,000;3611,000;338,000;9,360;0,065;7,875
SP01876;SP;4608,000;3496,000;1112,000;3087,000;207,000;6,706;0,040;5,921
SP01877;SP;5858,000;4452,000;1406,000;3755,000;354,000;9,427;0,068;7,951
SP01878;SP;4970,000;3583,000;1387,000;2983,000;346,000;11,599;0,066;9,657
SP01879;SP;5975,000;4650,000;1325,000;3979,000;312,000;7,841;0,060;6,710
SP01880;SP;4589,000;3325,000;1264,000;2844,000;264,000;9,283;0,051;7,940
SP01881;SP;7339,000;5302,000;2037,000;4562,000;396,000;8,680;0,076;7,469
SP01882;SP;1632,000;1172,000;460,000;988,000;106,000;10,729;0,020;9,044
SP01883;SP;5157,000;3842,000;1315,000;3197,000;337,000;10,541;0,065;8,771
SP01884;SP;7365,000;5467,000;1898,000;4519,000;476,000;10,533;0,091;8,707
SP01885;SP;1800,000;1407,000;393,000;1174,000;101,000;8,603;0,019;7,178
SP01886;SP;1564,000;1211,000;353,000;1003,000;115,000;11,466;0,022;9,496
SP01887;SP;11149,000;7662,000;3487,000;6482,000;629,000;9,704;0,121;8,209
SP01888;SP;5852,000;4299,000;1553,000;3704,000;321,000;8,666;0,062;7,467
SP01889;SP;7228,000;5214,000;2014,000;4452,000;378,000;8,491;0,073;7,250
SP01890;SP;5322,000;3800,000;1522,000;3207,000;258,000;8,045;0,050;6,789
SP01891;SP;2651,000;2058,000;593,000;1758,000;142,000;8,077;0,027;6,900
SP01892;SP;7589,000;5302,000;2287,000;4472,000;360,000;8,050;0,069;6,790
SP01893;SP;6981,000;4853,000;2128,000;4154,000;344,000;8,281;0,066;7,088
SP01894;SP;7264,000;5494,000;1770,000;4613,000;424,000;9,191;0,081;7,718
SP01895;SP;4468,000;3366,000;1102,000;2872,000;265,000;9,227;0,051;7,873
SP01896;SP;4681,000;3529,000;1152,000;2874,000;371,000;12,909;0,071;10,513
SP01897;SP;3517,000;2672,000;845,000;2257,000;225,000;9,969;0,043;8,421
SP01898;SP;4700,000;3612,000;1088,000;2987,000;320,000;10,713;0,061;8,859
SP01899;SP;6018,000;4686,000;1332,000;4033,000;305,000;7,563;0,059;6,509
SP01900;SP;4988,000;3830,000;1158,000;3267,000;265,000;8,111;0,051;6,919
SP01901;SP;2685,000;2070,000;615,000;1730,000;161,000;9,306;0,031;7,778
SP01902;SP;4700,000;3678,000;1022,000;3083,000;283,000;9,179;0,054;7,694
SP01903;SP;5816,000;4296,000;1520,000;3620,000;347,000;9,586;0,067;8,077
SP01904;SP;6994,000;4857,000;2137,000;4189,000;333,000;7,949;0,064;6,856
SP01905;SP;3477,000;2527,000;950,000;2101,000;225,000;10,709;0,043;8,904
SP01906;SP;4600,000;3470,000;1130,000;2856,000;300,000;10,504;0,058;8,646
SP01907;SP;5356,000;4156,000;1200,000;3425,000;366,000;10,686;0,070;8,807
SP01908;SP;3792,000;2895,000;897,000;2401,000;240,000;9,996;0,046;8,290
SP01909;SP;2748,000;2096,000;652,000;1732,000;193,000;11,143;0,037;9,208
SP01910;SP;1968,000;1531,000;437,000;1262,000;135,000;10,697;0,026;8,818
SP01911;SP;1962,000;1479,000;483,000;1263,000;119,000;9,422;0,023;8,046
SP01912;SP;1369,000;1015,000;354,000;853,000;92,000;10,785;0,018;9,064
SP01913;SP;4665,000;3457,000;1208,000;2853,000;337,000;11,812;0,065;9,748
SP01914;SP;5492,000;3919,000;1573,000;3429,000;269,000;7,845;0,052;6,864
SP01915;SP;3924,000;2794,000;1130,000;2392,000;216,000;9,030;0,041;7,731
